article,pub_date,nltk_score,source,nltk_score_title
Presentan nuevamente ante el MP a ex secretario particular de García Luna,2008-12-15,0.8126,Jornada,0.0
"Brasil, destino de la última gira internacional de Calderón este año",2008-12-15,-0.5994,Jornada,0.0
Productores culpan a la SE de pérdida de empleos por elevar cupo de importaciones,2008-12-15,-0.6705,Jornada,-0.6249
La Iglesia católica exige lucha antilavado de dinero,2008-12-15,-0.743,Jornada,0.0
Empresarios roban cada año $6 mil millones a Luz y Fuerza del Centro,2008-12-15,-0.8225,Jornada,-0.5574
"Alardea SRA de ahorros por $7,700 millones por indemnizaciones no pagadas a ejidos",2008-12-15,-0.5859,Jornada,0.0
Triple enfrentamiento en una calle de Ciudad Juárez; siete personas murieron,2008-12-15,-0.91,Jornada,-0.7096
Exige AMLO subir 12% los minisalarios como medida urgente frente a la crisis,2008-12-15,-0.7964,Jornada,-0.25
El PRD acudirá a los comicios de 2009 sin “la izquierda que México necesita”,2008-12-15,0.4588,Jornada,0.0
Critican jerarcas católicos de Veracruz la proletarización de la clase media,2008-12-15,-0.9916,Jornada,-0.3818
Firman Humberto Moreira y ediles plan de inversiones,2008-12-15,0.9595,Jornada,0.0
Despiden a policías de Tekax por exigir pago de aguinaldo,2008-12-15,0.2732,Jornada,-0.25
Rechazan en Tamaulipas alza de impuestos a los vehículos de EU,2008-12-15,0.0258,Jornada,-0.1027
Pide Edomex quitar casetas de autopistas a Puebla y Pachuca,2008-12-15,0.7717,Jornada,0.0
Ratifica AN postulación de Zapata Perogordo,2008-12-15,-0.7506,Jornada,0.0
Desvían fondos del programa Hábitat,2008-12-15,0.0,Jornada,0.0
BC: descalifican recomendación del ombudsman,2008-12-15,0.4019,Jornada,0.0
Admiten negligencia de Profepa en el parque Cumbres de Monterrey,2008-12-15,-0.6369,Jornada,0.1027
Niegan sepultura a indigena evangélica,2008-12-15,-0.5423,Jornada,-0.3818
Capturan en Tabasco a presuntos plagiarios,2008-12-15,0.0258,Jornada,0.0
Ombudsman de Yucatán se niega a dejar el cargo,2008-12-15,0.1531,Jornada,-0.0516
