article,pub_date,nltk_score,source,nltk_score_title
Sigue pendiente en el Senado debate sobre biotecnológicos,2008-12-11,-0.9517,Jornada,0.0
Zonas de recarga acuífera de la ciudad deben ser “áreas naturales protegidas”,2008-12-11,0.1531,Jornada,0.6597
Instalarán mesa con deudores del Infonavit,2008-12-11,0.946,Jornada,0.0
Detienen en Chiapas a 61 indocumentados centroamericanos,2008-12-11,0.0516,Jornada,-0.4019
Premian a científico de la UNAM por su trabajo en favor de la ecología,2008-12-11,0.6369,Jornada,0.6597
Los profesores no son el problema central del modelo de enseñanza del país: experto,2008-12-11,-0.9792,Jornada,0.3089
El cáncer será la principal causa de muerte en el mundo para 2010,2008-12-11,-0.9986,Jornada,-0.8519
Hallan C02 en exoplaneta,2008-12-11,0.0,Jornada,0.0
Ratifican que México es el segundo país del mundo más peligroso para periodistas,2008-12-11,0.4767,Jornada,-0.5256
UNT decide dar “todo el apoyo” al gremio,2008-12-11,0.0,Jornada,0.4019
Solicita la CNC fondo de inversión para el campo,2008-12-11,-0.886,Jornada,0.0
Alertan que prevalecen los focos rojos en la defensa de las libertades,2008-12-11,-0.9545,Jornada,0.3182
Analizan huellas en casa de Tlalpan para dar con los presuntos plagiarios de Silvia Vargas,2008-12-11,-0.9674,Jornada,0.0
Desorganización en el Consejo de la Judicatura genera subejercicio,2008-12-11,0.9904,Jornada,0.0
"Ignorantes de sus derechos básicos, al menos 10 millones de personas en el mundo",2008-12-11,-0.959,Jornada,-0.4019
PT y Convergencia solicitan al IFE registro como coalición FAP,2008-12-11,0.9601,Jornada,0.0
Capacitará IFE a funcionarios sobre las restricciones en materia electoral,2008-12-11,-0.6908,Jornada,0.0258
Diputados harán un exhorto a Calderón para que modifique su política económica,2008-12-11,-0.7717,Jornada,0.0
Recomiendan Nuevo Pemex para ubicar la refinería anunciada por el gobierno federal,2008-12-11,0.9628,Jornada,0.2023
Exigen aclarar desaparición de testigo que señala a autor de la muerte de Digna Ochoa,2008-12-11,-0.9612,Jornada,-0.6597
Soberanes: el país está en deuda con las mujeres en materia de derechos humanos,2008-12-11,0.0772,Jornada,0.0
"Luego de una inconformidad, accede el IFAI a brindar datos sobre los viajes de Calderón",2008-12-11,0.6908,Jornada,0.0
Madre de uno de “los cinco” presos cubanos en EU pide solidaridad,2008-12-11,0.9201,Jornada,-0.2732
Presentan iniciativa para hacer más estrictos los procesos de licitación,2008-12-11,0.6369,Jornada,0.0
Crean sólo 25% de empleos prometidos,2008-12-11,-0.6908,Jornada,0.5574
"Abundan las irregularidades en la compra, en diciembre de 2003, del Learjet 45 siniestrado",2008-12-11,-0.926,Jornada,-0.4404
"Enfrentamiento entre dos bandas de narcos deja saldo de 10 muertos en Rosario, Sinaloa",2008-12-11,-0.0772,Jornada,-0.6486
"Las Afore, “únicas beneficiarias” del SAR",2008-12-11,0.3182,Jornada,0.4215
Gómez Mont dice no a la pena de muerte,2008-12-11,-0.9618,Jornada,-0.8442
"En Ecuador, requieren en juicio a Lucía Morett y a dos colombianas",2008-12-11,-0.8625,Jornada,0.0
Bloquean panistas reforma para evitar uso de programas con fines electorales,2008-12-11,-0.9509,Jornada,-0.6249
Detienen a narcomenudistas en el estado de México,2008-12-11,-0.4588,Jornada,-0.296
Perredistas ratifican denuncia penal contra Genaro García Luna,2008-12-11,0.3818,Jornada,-0.836
Formal prisión a dos altos mandos de PFP,2008-12-11,-0.8689,Jornada,0.0
AN y PRI frenan aprobación de reformas sobre el plebiscito y la consulta popular,2008-12-11,-0.8316,Jornada,0.7096
Analiza el PRD posible impugnación si otorgan registro a la coalición FAP,2008-12-11,0.9442,Jornada,0.4215
"Omiten liberar a presos en Chiapas, denuncian",2008-12-11,-0.34,Jornada,-0.6908
Se orientará la fuerza de la resistencia civil para proteger al pueblo de la crisis,2008-12-11,-0.93,Jornada,-0.3612
Desciende la migración indocumentada a EU por la recesión y la estricta vigilancia,2008-12-11,-0.8225,Jornada,-0.4215
Siguen internadas cuatro personas,2008-12-11,-0.6369,Jornada,0.0
Campaña contra comunicadoras,2008-12-11,-0.9565,Jornada,0.0
Cinco premios para La Jornada,2008-12-11,0.9643,Jornada,0.4588
Dan largas al caso LEA,2008-12-11,-0.0258,Jornada,0.0
Pondera Gustavo Madero la historia de amistad con la isla,2008-12-11,0.296,Jornada,0.4404
Aprueban en comisiones del Senado que el Congreso emita ley sobre secuestros,2008-12-11,0.25,Jornada,0.0
La Sedeso señala que aportaría 40 mil plazas,2008-12-11,0.0,Jornada,0.0
Juzgado revierte “inexistencia” de la huelga minera en Cananea,2008-12-11,-0.886,Jornada,-0.128
Espera Cuba que la visita de Calderón se concrete en 2009,2008-12-11,-0.8074,Jornada,0.0
Baja en la producción de tabaco causa la pérdida de 300 mil empleos en Nayarit,2008-12-11,-0.9001,Jornada,-0.5267
Niega Gómez Mont conflicto de intereses,2008-12-11,-0.891,Jornada,-0.4019
Policías torturaron y asesinaron a internos del penal de La Mesa,2008-12-11,-0.7906,Jornada,-0.9062
Ombudsman de Morelos tolera abusos: ONG,2008-12-11,0.5994,Jornada,-0.5574
Ordenan cierre de siete puertos por el frente frío número 16,2008-12-11,-0.1027,Jornada,0.0772
Cuatro muertos en la vía Toluca-Atlacomulco,2008-12-11,0.0,Jornada,-0.6486
Ex braceros de Sonora se quejan de maltrato,2008-12-11,0.0,Jornada,-0.3612
Trabajadores de salud del estado inician paros parciales,2008-12-11,-0.891,Jornada,0.0
"Al alza, los atropellos de funcionarios",2008-12-11,-0.8658,Jornada,-0.5267
Atiende CNDH caso de abuso en Hueytlalpan,2008-12-11,0.3612,Jornada,-0.6369
Más recursos públicos para “dar vista” a templo católico,2008-12-11,-0.4019,Jornada,0.0
Denuncian a líder de AN en Jalisco por peculado y abuso de autoridad,2008-12-11,-0.1027,Jornada,-0.5994
Rinden protesta consejeros en Tabasco,2008-12-11,0.9001,Jornada,-0.4404
Denuncia Chalco sabotaje a red de agua,2008-12-11,0.5267,Jornada,-0.5267
Niegan panistas de SLP anomalías en la elección,2008-12-11,-0.7184,Jornada,-0.4215
Ordenan atender recurso de alcalde de Monterrey,2008-12-11,0.4215,Jornada,0.0
Dejan a discreción gasto en Guanajuato,2008-12-11,0.0,Jornada,-0.0516
Impiden a evangélicos celebrar actos religiosos,2008-12-11,0.4767,Jornada,0.0258
Cañeros de Jalisco demandan pago,2008-12-11,0.0,Jornada,-0.128
Hidroeléctrica en Oaxaca afectará tierra cultivable,2008-12-11,-0.296,Jornada,0.0
Se ahoga menor jornalero en Nayarit,2008-12-11,0.0,Jornada,-0.4939
