article,pub_date,nltk_score,source,nltk_score_title
Uruguay: venden abortivo en hospital público,2008-12-26,0.0,Jornada,0.0
Se torna imprescindible el desarrollo de energías alternativas en México,2008-12-26,-0.5267,Jornada,0.2263
Sufre tecnoestrés 25% de la población,2008-12-26,0.1027,Jornada,-0.4767
Sidney: sobrevive gato a caída de 34 pisos,2008-12-26,0.0,Jornada,0.0
Piden investigadores superar tabú contra matrimonios entre primos,2008-12-26,-0.7184,Jornada,0.0
París: intenta suicidarse ex astronauta francesa,2008-12-26,0.0,Jornada,-0.6705
Dormir más disminuye males cardiacos,2008-12-26,0.0,Jornada,0.0
"Blindar el agro ante próximo cambio en el Procampo, demanda senador",2008-12-26,-0.2263,Jornada,-0.128
El Pro Juárez descarta defender a criminales u obstaculizar la justicia,2008-12-26,-0.9477,Jornada,-0.0772
Acuerda el PRD reservar cierta información hasta por 12 años,2008-12-26,0.6124,Jornada,0.4404
"Actuar ya contra el narcotráfico, exige el senador perredista Tomás Torres",2008-12-26,-0.9786,Jornada,0.0
Ampliaron arraigo a Herrera Valles porque un testigo se retractó: Raquenel Villanueva,2008-12-26,-0.6124,Jornada,0.0
Revés al IFE; el tribunal electoral anula requerimiento a La Jornada,2008-12-26,-0.5267,Jornada,0.0
Busca AN evitar favoritismos de los magistrados electorales,2008-12-26,0.802,Jornada,-0.128
Intenta el IFE coordinar los tiempos de campañas para los comicios de 2009,2008-12-26,-0.8271,Jornada,0.0
"Un jefe policiaco, entre los 27 muertos que dejó el hampa entre miércoles y jueves",2008-12-26,0.9325,Jornada,-0.6486
El caos financiero afecta más a ancianos: experta,2008-12-26,-0.5994,Jornada,-0.5719
Aprobó el IFE bases para la convocatoria de observadores extranjeros en 2009,2008-12-26,0.7845,Jornada,0.4215
Evitará PRD que dinero del narco llegue a campañas,2008-12-26,-0.8271,Jornada,0.2263
Capturan en Ensenada a sujeto con un arsenal,2008-12-26,0.0516,Jornada,0.0
Detienen en Guerrero a 23 individuos ligados con el cártel de los hermanos Beltrán Leyva,2008-12-26,-0.7003,Jornada,-0.4767
Disciplina severa a jueces de España tras caso de liberación de pedófilo y asesino,2008-12-26,0.7964,Jornada,-0.3818
Acuden a la SIEDO más de 12 penalistas interesados en defender a la miss Sinaloa,2008-12-26,0.9638,Jornada,0.2732
"Este año, saldo negativo en el campo: organismos del sector",2008-12-26,0.6486,Jornada,-0.5719
"Contra la Sedena, el mayor número de quejas: CNDH",2008-12-26,-0.9485,Jornada,-0.34
"AN pide evitar el populismo ante la crisis; es lo que más daña, dice",2008-12-26,-0.8442,Jornada,-0.8555
Nuevas discrepancias entre la PGR y la CNDH sobre el asesinato de Brad Will,2008-12-26,-0.9524,Jornada,-0.6908
Sedeso e IFE realizarán en SLP campaña informativa,2008-12-26,-0.296,Jornada,0.0
Denuncia la CEDH de Sinaloa amenazas y tortura contra interno del penal de Mazatlán,2008-12-26,-0.6124,Jornada,-0.8625
De mojado a presidente municipal,2008-12-26,-0.7964,Jornada,0.0
Inyectan $100 millones para acelerar obra de terminal multimodal de Ciudad Azteca,2008-12-26,-0.1531,Jornada,0.0
Asaltan a migrantes centroamericanos en Chiapas: uno murió y otro resultó herido,2008-12-26,-0.4019,Jornada,-0.7906
Aprueba PRI-Colima elección de candidatos,2008-12-26,0.0,Jornada,0.4019
Dos menores resultan quemados en Sinaloa,2008-12-26,0.0258,Jornada,0.0
Conectará el gobierno mexiquense al valle de Toluca con Maxibús,2008-12-26,0.0258,Jornada,0.0
"Dos legisladores panistas, involucrados en casos de fraude y violación",2008-12-26,-0.9946,Jornada,-0.8591
Explota material pirotécnico en Córdoba,2008-12-26,-0.4215,Jornada,0.0
