article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Interpondrá el SME un amparo por el nulo presupuesto a Luz y Fuerza,2009-11-18,-0.1531,Jornada,0.0
La Jornada: La SRA aún no prevé recorte de personal,2009-11-18,-0.5267,Jornada,0.2235
"La Jornada: Firme, el proyecto de cédula de identidad: Gobernación",2009-11-18,0.7096,Jornada,0.0
"La Jornada: Importante desplazamiento de tropas en Chiapas, en el 26 aniversario del EZLN",2009-11-18,-0.6486,Jornada,0.0
La Jornada: Aprueban líderes de PRD documentos básicos para la refundación partidista,2009-11-18,0.6808,Jornada,0.0
La Jornada: Espino: AN está perdiendo el gobierno,2009-11-18,-0.296,Jornada,-0.3818
La Jornada: Relevos en la PGR,2009-11-18,0.0,Jornada,0.0
"La Jornada: Hay que organizarse para salvar el país, apremia AMLO",2009-11-18,-0.8625,Jornada,0.4939
La Jornada: Senadores panistas buscarán mecanismos para vigilar el gasto de los gobernadores,2009-11-18,-0.4939,Jornada,0.0
"La Jornada: Atención a víctimas de secuestro, primera tarea de Plascencia al frente de la CNDH",2009-11-18,-0.8316,Jornada,-0.3182
La Jornada: Denuncian jubilados del SME que el gobierno federal les retiene pensiones,2009-11-18,-0.8481,Jornada,0.0
La Jornada: Pide Monreal al Ejecutivo informe sobre los escuadrones de la muerte,2009-11-18,-0.2732,Jornada,-0.5994
La Jornada: Más de 500 personajes proponen a Fernández Souza para la Corte,2009-11-18,0.8074,Jornada,0.0
La Jornada: Se ajustará el IFE a la nueva realidad,2009-11-18,0.0,Jornada,0.0
"La Jornada: Promete Calderón hacer uso austero, eficaz y transparente del presupuesto",2009-11-18,0.5267,Jornada,0.6597
La Jornada: Roban mil 700 cheques de finiquitos en Xochimilco,2009-11-18,-0.6705,Jornada,0.0
La Jornada: Hemos avanzado: Espinosa Cantellano,2009-11-18,0.0,Jornada,0.25
"La Jornada: Los priístas se repartieron el dinero para LFC, dice el PRD",2009-11-18,-0.7845,Jornada,0.0
"La Jornada: Sustancial, pero insuficiente, el aumento a universidades: Narro",2009-11-18,-0.296,Jornada,0.5187
"La Jornada: Emboscan a policías en Petatlán y Chilpancingo: 4 heridos, uno grave",2009-11-18,0.8402,Jornada,-0.4588
La Jornada: Presenta el SME pruebas de los adeudos millonarios de dependencias y empresas,2009-11-18,0.3818,Jornada,0.0
La Jornada: Logra amparo Mario Villanueva Madrid,2009-11-18,-0.7506,Jornada,0.0
La Jornada: No se sabe cuándo ni dónde se reanudarán las liquidaciones,2009-11-18,-0.5574,Jornada,0.0
La Jornada: Impone la CNC el presupuesto del campo; AN se traga ajustes,2009-11-18,-0.7003,Jornada,-0.1027
La Jornada: El Seguro Popular contará el próximo año con 54.3 mil millones de pesos,2009-11-18,0.3612,Jornada,0.4215
"La Jornada: La clase política, poco interesada en las labores de inteligencia: director de la ESNIC",2009-11-18,0.9413,Jornada,0.6712
La Jornada: Desata polémica medida de EU sobre mamografías a partir de los 50 años,2009-11-18,-0.9776,Jornada,-0.2023
La Jornada: Antidepresivo ineficaz aumenta libido de la mujer,2009-11-18,-0.91,Jornada,-0.128
La Jornada: Deplora JEP el pan cotidiano de sufrir la violencia extrema,2009-11-18,-0.9559,Jornada,-0.802
