article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mal pronóstico ambiental y manejo de presas causaron inundaciones en Tabasco,2009-11-09,-0.9736,Jornada,-0.4767
La Jornada: Apoya Gates estudio de la UNAM sobre paludismo,2009-11-09,-0.7906,Jornada,0.3612
La Jornada: Granjas porcícolas dejan a los poblanos enfermedades y litigios,2009-11-09,-0.4767,Jornada,-0.25
"La Jornada: Los 169 municipios cubanos, afectados en algún grado por el VIH: Juventud Rebelde",2009-11-09,0.0,Jornada,-0.1531
La Jornada: Ssa: posible que muchos mexicanos desarrollen inmunidad al A,2009-11-09,-0.8402,Jornada,0.0
La Jornada: Exigen no liberar a presunto pederasta,2009-11-09,-0.296,Jornada,-0.128
La Jornada: Chiapas pide recursos para combatir pobreza,2009-11-09,0.0,Jornada,-0.7096
"La Jornada: Quesos artesanales, en peligro de extinción",2009-11-09,0.4404,Jornada,-0.5267
"La Jornada: Sandoval Íñiguez, contra el Macrobús",2009-11-09,0.0,Jornada,0.0
La Jornada: Priístas de Morelos elegirán líder en urnas,2009-11-09,0.0,Jornada,0.0
La Jornada: Ultimátum de Culiacán a Pemex para sacar planta y ductos de zona urbana,2009-11-09,-0.4939,Jornada,0.0
La Jornada: Restaurarán los Arcos del Padre Tembleque,2009-11-09,-0.296,Jornada,0.296
La Jornada: Adeudan fondo de retiro a burócratas,2009-11-09,-0.8126,Jornada,0.2263
La Jornada: Envía Granier informe; perredistas protestan,2009-11-09,0.0,Jornada,0.0
La Jornada: Investigan aviadurías en Morelos,2009-11-09,-0.296,Jornada,0.0
La Jornada: Acusan de peculado y fraude a ex munícipe de Aguascalientes,2009-11-09,-0.5423,Jornada,-0.7184
La Jornada: Evangélicos se deslindan del tricolor,2009-11-09,0.4939,Jornada,0.0
La Jornada: Protestan en Guanajuato por 8 años de contaminación con aguas negras,2009-11-09,-0.1531,Jornada,-0.25
La Jornada: Acusan a un taxista de asesinar al secretario de seguridad de García,2009-11-09,-0.6249,Jornada,-0.6249
La Jornada: Escapa preso del penal de Culiacán,2009-11-09,-0.872,Jornada,-0.7269
La Jornada: Ida y el frente frío 9 destruyen caminos en costa de Tabasco,2009-11-09,-0.2732,Jornada,-0.5423
La Jornada: Caracterizan anomalías la elección de dirigentes del PRD en Veracruz,2009-11-09,0.1779,Jornada,0.0
La Jornada: Apatía marca campañas presidenciales hondureñas,2009-11-09,-0.7506,Jornada,-0.296
La Jornada: Participan en los festejos 10 mil personas de todo el mundo,2009-11-09,-0.8126,Jornada,0.0
La Jornada: Multitudinaria protesta en repudio a la base militar de EU en la isla japonesa de Okinawa,2009-11-09,0.5106,Jornada,-0.25
La Jornada: Ida provoca 124 muertos y siete mil damnificados en El Salvador,2009-11-09,-0.6808,Jornada,-0.3182
La Jornada: Celebra Berlín 20 años de la caída del Muro,2009-11-09,-0.4215,Jornada,0.5719
La Jornada: Pide general estadunidense más soldados en Afganistán,2009-11-09,0.0258,Jornada,0.0
La Jornada: Confía Obama en firmar la ley de la reforma de salud antes de fin de año,2009-11-09,-0.5267,Jornada,0.4767
La Jornada: Chávez se prepara para una eventual agresión de EU desde bases colombianas,2009-11-09,-0.0772,Jornada,-0.296
"La Jornada: Rafael García, hombre clave de la narcoparapolítica colombiana",2009-11-09,0.8225,Jornada,0.0
"La Jornada: Las políticas oficiales no buscan empleo y crecimiento, dice Slim",2009-11-09,-0.8779,Jornada,0.3818
La Jornada: Grandes corporativos elevaron utilidades 32 por ciento en plena crisis económica,2009-11-09,0.4939,Jornada,-0.296
La Jornada: Amplían la consulta sobre las prebases para licitar la fibra oscura de la CFE,2009-11-09,-0.4939,Jornada,0.1779
La Jornada: Siete empresas concentran 28% de recursos del PPE: Economía,2009-11-09,0.0,Jornada,0.0
La Jornada: El Banco Mundial considera prueba de madurez política el aumento de impuestos,2009-11-09,-0.1531,Jornada,0.3182
"La Jornada: Telmex y Telnor son dominantes en el mercado, declara la CFC",2009-11-09,-0.296,Jornada,-0.128
La Jornada: Dependencias federales gastan $144 mil millones en prestaciones a funcionarios,2009-11-09,-0.1779,Jornada,0.3818
