article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La Corte debe reponer el orden que rompió Calderón con el decreto, demanda el SME",2009-11-04,0.743,Jornada,-0.1531
La Jornada: Exhortan electricistas a usuarios a ampararse contra el pago del servicio,2009-11-04,-0.6908,Jornada,0.3818
La Jornada: Detecta el IFE anomalías financieras en informes de los observadores electorales,2009-11-04,-0.3818,Jornada,0.0
La Jornada: Piden alumnos a la UNAM apoyar al SME,2009-11-04,-0.296,Jornada,0.4019
La Jornada: Titular de la ASF defiende derecho a ser ratificado,2009-11-04,-0.2263,Jornada,0.1531
La Jornada: Descubren el esqueleto del universo,2009-11-04,0.4404,Jornada,0.0
La Jornada: El cáncer de seno alcanza grado epidémico en países pobres,2009-11-04,-0.969,Jornada,-0.8074
"La Jornada: Por segunda vez, la escritora Cristina Rivera Garza consigue el Premio Sor Juana Inés de la Cruz",2009-11-04,-0.296,Jornada,0.5423
La Jornada: Alamilla rinde tributo a Poe,2009-11-04,-0.296,Jornada,0.0
La Jornada: Falleció Lévi-Strauss; enseñó que la riqueza humana está en la diversidad,2009-11-04,0.0772,Jornada,-0.1027
"La Jornada: Chico Zapote, galería para el arte de AL",2009-11-04,-0.5106,Jornada,0.0
La Jornada: Confirman que Bryce Echenique plagió 16 textos,2009-11-04,0.3182,Jornada,0.0
La Jornada: Cross busca una intuición más profunda del sentido de las cosas,2009-11-04,0.2732,Jornada,0.0
La Jornada: Betsabeé Romero hurga en el automóvil las contradicciones del consumo,2009-11-04,-0.5859,Jornada,-0.3182
"La Jornada: Murió Francisco Ayala, prolífico escritor y referente de la cultura española",2009-11-04,-0.8625,Jornada,-0.5574
La Jornada: Alerta sobre mecanismo para elegir ombudsman,2009-11-04,-0.8689,Jornada,0.296
La Jornada: Ofrecen 4% de aumento salarial a trabajadores del Colbach en huelga,2009-11-04,-0.7783,Jornada,0.2023
"La Jornada: Se postrará a México si se quitan fondos a ciencia, alertan expertos",2009-11-04,-0.5106,Jornada,-0.1027
La Jornada: Deuda pendiente con discapacitados,2009-11-04,0.0,Jornada,-0.3612
"La Jornada: Padecen epilepsia millón y medio de personas en México, señala el IMSS",2009-11-04,-0.7964,Jornada,-0.5423
La Jornada: En todas las farmacias habrá medicinas contra la influenza,2009-11-04,-0.296,Jornada,0.0
La Jornada: Estudiantes bloquean la México-Tacuba; exigen que se reabra la Normal,2009-11-04,0.0,Jornada,-0.4404
La Jornada: Demandan no reducir presupuesto para equidad de género,2009-11-04,-0.6808,Jornada,-0.128
"La Jornada: Delito de lesa humanidad, imponer al maíz el modelo Monsanto: expertos",2009-11-04,-0.8074,Jornada,-0.6908
"La Jornada: Rezago histórico en cobertura del nivel medio superior, acepta la SEP",2009-11-04,-0.836,Jornada,0.3182
La Jornada: Definen hoy terna para escoger al sucesor de Soberanes en la CNDH,2009-11-04,0.6249,Jornada,0.2263
La Jornada: Saturación y falta de personal en el sistema de salud de Yucatán: Codhey,2009-11-04,-0.4019,Jornada,-0.3182
La Jornada: Peligra albergue de migrantes: AI,2009-11-04,0.296,Jornada,-0.3818
La Jornada: NL: desata polémica la propuesta de crear comando ilegal en Garza García,2009-11-04,-0.9509,Jornada,-0.5106
La Jornada: Inician ONG lucha contra ley antiaborto,2009-11-04,0.8807,Jornada,-0.3818
La Jornada: Acusan de extorsión al edil de Chilpancingo,2009-11-04,0.0772,Jornada,-0.296
La Jornada: Puebla: llaman a no pagar recibos de CFE,2009-11-04,0.0258,Jornada,0.0762
La Jornada: Yucatán: exigen hallar a médico secuestrado,2009-11-04,0.0,Jornada,-0.128
La Jornada: Funcionario de Chihuahua se destapa,2009-11-04,0.0,Jornada,0.0
"La Jornada: Innecesario, el apoyo federal a municipios de Edomex: SG",2009-11-04,-0.9313,Jornada,0.4019
La Jornada: Piden doble necropsia a cadáver de activista,2009-11-04,0.5267,Jornada,-0.5719
La Jornada: Persiguen a director de radioemisora indígena,2009-11-04,0.0,Jornada,0.0
La Jornada: Emergencia en Cárdenas y Huimanguillo,2009-11-04,-0.4767,Jornada,-0.3818
La Jornada: Construirán Villa Panamericana junto al nuevo estadio de Chivas,2009-11-04,-0.6124,Jornada,0.0
La Jornada: Niegan que PGR haya dejado caso Chavarría,2009-11-04,0.0,Jornada,-0.34
La Jornada: Riña en asamblea de Convergencia,2009-11-04,0.0,Jornada,0.0
La Jornada: Comienza plan de racionamiento de agua en Caracas por la sequía,2009-11-04,-0.765,Jornada,0.0
"La Jornada: Formará un gobierno inclusivo, dice Karzai",2009-11-04,0.3182,Jornada,0.0
La Jornada: Presidente checo firma el Tratado de Lisboa,2009-11-04,0.0258,Jornada,0.0
La Jornada: Republicanos arrebatan a demócratas las gubernaturas de Virginia y Nueva Jersey,2009-11-04,-0.8807,Jornada,0.0
La Jornada: Se instala comisión verificadora del acuerdo político en Honduras,2009-11-04,-0.2263,Jornada,0.4939
La Jornada: Irán no se dejará engañar por EU: Ali Jamenei,2009-11-04,-0.2732,Jornada,0.2924
La Jornada: Recuperan Abuelas de Plaza de Mayo al nieto número 98 apropiado por militares,2009-11-04,-0.296,Jornada,0.0772
La Jornada: Colombia divulga el acuerdo militar con EU,2009-11-04,0.0,Jornada,0.4939
La Jornada: Karadzic comparece ante TPIY en La Haya,2009-11-04,-0.4939,Jornada,0.0
La Jornada: Huelga de trabajadores estatales en Chile,2009-11-04,0.0,Jornada,-0.128
La Jornada: Suben ventas automotrices en EU,2009-11-04,-0.926,Jornada,0.0
"La Jornada: Más de $11 mil millones, la rebaja a empresas con impuestos diferidos",2009-11-04,0.2263,Jornada,0.0
La Jornada: La IP acatará bloque de impuestos,2009-11-04,-0.8807,Jornada,-0.0772
La Jornada: Subieron ganancias de Banamex 91% en nueve meses de este año,2009-11-04,-0.1531,Jornada,0.4404
La Jornada: Casi la mitad del salario se gastará en pagar ISR e IVA,2009-11-04,-0.296,Jornada,0.0
La Jornada: Pagar adeudos fiscales afectará inversiones: grandes consorcios,2009-11-04,-0.296,Jornada,0.0
La Jornada: Periódicos del grupo Tribune suspenden el servicio de Ap,2009-11-04,-0.296,Jornada,-0.3182
"La Jornada: Redes sociales de la web, opción para lanzar una pequeña empresa global",2009-11-04,0.7579,Jornada,0.0
