article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Juan Sabines: es posible erradicar la pobreza en Chiapas,2009-11-30,-0.8658,Jornada,-0.5106
La Jornada: Va el sol azteca a su congreso nacional en medio de la crisis más grave de su historia,2009-11-30,-0.8591,Jornada,-0.7159
La Jornada: Calderón que se dedique a gobernar y no quiera imponer candidato: senadores de AN,2009-11-30,-0.9578,Jornada,0.567
La Jornada: La relación IP-Presidente no se descompuso: Slim,2009-11-30,-0.296,Jornada,0.0
La Jornada: Interpone SRA 20 denuncias por intento de despojo de tierras,2009-11-30,-0.6369,Jornada,-0.6705
"La Jornada: Un fracaso, la política social federal: líderes campesinos",2009-11-30,-0.9712,Jornada,-0.5106
La Jornada: Buscará Calderón consenso en la lucha contra el cambio climático,2009-11-30,-0.34,Jornada,-0.3818
La Jornada: Enviará Calderón iniciativas de reformas política y petrolera,2009-11-30,-0.6705,Jornada,0.0
La Jornada: El apoyo en muchas batallas,2009-11-30,0.0,Jornada,0.0258
La Jornada: Planta Nava a familias en Polanco,2009-11-30,-0.296,Jornada,0.0
La Jornada: Policías federales lanzan gas lacrimógeno a electricistas que se dirigían al Zócalo,2009-11-30,-0.296,Jornada,-0.34
La Jornada: Expectación por la sesión solemne en la Corte para despedir a Góngora Pimentel,2009-11-30,0.8519,Jornada,-0.0772
La Jornada: Opinión,2009-11-30,-0.9572,Jornada,0.0
La Jornada: Tildan de fallido y opaco el rectorado de Lema en la UAM,2009-11-30,-0.7184,Jornada,-0.5106
La Jornada: Sigue estancado el conflicto en el Colegio de Bachilleres,2009-11-30,-0.8779,Jornada,-0.3182
La Jornada: La Iglesia católica proyecta impulsar cambios constitucionales antiaborto,2009-11-30,0.296,Jornada,0.3818
"La Jornada: Reformar a fondo los pilares de la recaudación fiscal, plantea Carstens",2009-11-30,0.0258,Jornada,0.0
La Jornada: Enjuiciarán a Carlos Pavón: sindicato minero,2009-11-30,-0.8126,Jornada,0.0
"La Jornada: Atacan la alcaldía de Canatlán, Durango, con una granada y armas de alto poder",2009-11-30,-0.8481,Jornada,-0.7096
La Jornada: Operativos del Ejército en Sonora y Tamaulipas,2009-11-30,-0.5719,Jornada,0.0
La Jornada: Consignan al autor del atentado en Toluca,2009-11-30,-0.946,Jornada,-0.4767
La Jornada: Fue muy doloroso contar mi vida para el libro Las verdades de Chavela,2009-11-30,-0.9638,Jornada,-0.4927
La Jornada: Desde hoy se podrá conocer en detalle la simbología de la Piedra del Sol,2009-11-30,0.0,Jornada,0.0
