article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Junta del buen gobierno corazón del arco iris de la esperanza Caracol IV,2009-11-27,-0.1779,Jornada,0.7003
La Jornada: Electricistas presentan denuncia ante la OIT,2009-11-27,-0.6908,Jornada,-0.296
La Jornada: Impugnan gobernadores calidad del diagnóstico sobre seguridad,2009-11-27,-0.9186,Jornada,0.4767
La Jornada: Condenan a PGR y 5 ex afis a indemnizar a los familiares de un joven asesinado,2009-11-27,0.6124,Jornada,-0.7003
La Jornada: Caen 31% la generación de energía de la CFE y 25.5 sus ventas al sector comercial,2009-11-27,0.9153,Jornada,0.0
La Jornada: Rinden protesta Cabeza de Vaca y César Esquinca,2009-11-27,0.296,Jornada,-0.4215
La Jornada: Cuatro empresas impugnarán fallo que otorga el contrato a trasnacional,2009-11-27,-0.7964,Jornada,0.3182
"La Jornada: Franquicias, sólo a 54 ex electricistas",2009-11-27,0.0,Jornada,0.0
La Jornada: Deportistas afiliados ayer a AN aceptan que desconocen la doctrina del partido,2009-11-27,-0.5267,Jornada,0.4215
La Jornada: Junta de buen gobierno El camino del futuro Caracol 3,2009-11-27,-0.5106,Jornada,0.0
La Jornada: Incautan efectivos federales más de 636 mil dólares en BC y Sinaloa,2009-11-27,-0.8271,Jornada,0.0
La Jornada: Comparecen los seis candidatos a ocupar las dos plazas de la SCJN,2009-11-27,0.296,Jornada,0.0
La Jornada: Cientos de policías rodean campamento de mujeres en ayuno,2009-11-27,-0.8074,Jornada,0.0
"La Jornada: Grupos de narcos ocupan tierras ejidales y comunales, acusa la Cocyp",2009-11-27,0.0,Jornada,-0.34
La Jornada: Indígenas estafados piden apoyo a Luis H. Álvarez,2009-11-27,0.0,Jornada,0.4019
La Jornada: Narro critica que se dé por válida la corrupción,2009-11-27,-0.5267,Jornada,-0.34
"La Jornada: Inviable, que coexistan la credencial del IFE y la cédula de identidad: consejeros",2009-11-27,-0.7845,Jornada,0.0
"La Jornada: Todos los partidos han tratado de violar la ley electoral, dice la presidenta del TEPJF",2009-11-27,-0.4588,Jornada,-0.128
La Jornada: Mueren cinco presuntos narcos durante enfrentamiento con militares en Zacatecas,2009-11-27,-0.9169,Jornada,-0.7506
La Jornada: Sienta la izquierda bases para acuerdos electorales,2009-11-27,0.0,Jornada,0.2732
La Jornada: Llama Calderón a compactar y mejorar las policías estatales,2009-11-27,-0.2263,Jornada,0.4404
La Jornada: Rechazan las JBG haber pedido reconocimiento constitucional,2009-11-27,-0.5574,Jornada,-0.4019
La Jornada: Venció el plazo legal y la Cámara aún no envía al Ejecutivo el decreto de PEF 2010,2009-11-27,-0.5574,Jornada,0.128
"La Jornada: Todos los partidos contra el auditor superior, luego de que les dijo mafiosos",2009-11-27,-0.9545,Jornada,0.7351
La Jornada: Apela el líder del SME a la solidaridad estudiantil para detener una infamia,2009-11-27,0.2263,Jornada,0.0
La Jornada: La Junta del buen gobierno Corazón céntrico de los zapatistas delante del mundo,2009-11-27,-0.34,Jornada,0.4404
"La Jornada: Desprotegidos y a la deriva, más de mil niños beneficiarios de pensiones",2009-11-27,-0.8934,Jornada,0.0772
"La Jornada: En 25 años puede extinguirse el jaguar, advierte panel de expertos",2009-11-27,-0.9081,Jornada,-0.1027
La Jornada: Científicos italianos desarrollan prueba para detectar el cáncer de páncreas,2009-11-27,-0.9953,Jornada,-0.6597
La Jornada: Exhibe Aristegui a una elite política que no ha estado a la altura de la democracia,2009-11-27,-0.9601,Jornada,0.0
La Jornada: José Luis Cuevas se muestra como pintor,2009-11-27,0.0,Jornada,0.0
La Jornada: Nuestros silencios retoma la tradición prehispánica de escultura monumental,2009-11-27,0.0772,Jornada,0.0
"La Jornada: En un año, la Fonoteca Nacional ha digitalizado 15% de su acervo",2009-11-27,0.6705,Jornada,0.0
