article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Autorizan auditoría a obras en Zacatecas,2009-11-14,0.0,Jornada,0.0
La Jornada: Diputados de Jalisco aprueban ley de pensiones,2009-11-14,-0.296,Jornada,0.0
La Jornada: Proyectan una sola corporación policiaca en Durango,2009-11-14,0.2732,Jornada,0.0
La Jornada: Exigen esclarecer asesinato de una joven queretana,2009-11-14,0.5106,Jornada,-0.7351
La Jornada: Colima: despiden a 940 empleados de gobierno,2009-11-14,0.0,Jornada,-0.5574
La Jornada: Antorchistas exigen más proyectos sociales,2009-11-14,0.0258,Jornada,-0.128
La Jornada: Fidel Herrera acepta que extraña a Fox,2009-11-14,0.0,Jornada,0.1027
La Jornada: Obama y el premier japonés prometen en Tokio revisar su vital alianza de seguridad,2009-11-14,0.926,Jornada,0.7096
La Jornada: Identifican al menor número 99 de los desaparecidos por la dictadura argentina,2009-11-14,-0.9828,Jornada,-0.2263
"La Jornada: En ayuno de 24 horas, el director de la FAO",2009-11-14,-0.128,Jornada,0.0
La Jornada: Cuestionan reforma judicial en Italia,2009-11-14,0.5267,Jornada,0.0
La Jornada: Morales llama a sus partidarios a no caer en provocaciones de grupos violentos,2009-11-14,-0.7351,Jornada,-0.25
La Jornada: Queda paralítico el autor de matanza de Fort Hood,2009-11-14,-0.9186,Jornada,-0.6808
La Jornada: Serán juzgados en NY sospechosos de ataques del 11 de septiembre de 2001,2009-11-14,-0.9623,Jornada,-0.5859
La Jornada: Monta el gobierno de facto escenario de miedo para las elecciones presidenciales en Honduras,2009-11-14,-0.9881,Jornada,-0.4939
La Jornada: Hay pacto diabólico contra Venezuela: Chávez,2009-11-14,0.0,Jornada,0.0
La Jornada: Nombran encargados de negocios Quito y Bogotá,2009-11-14,0.0,Jornada,0.0
La Jornada: Dos atentados suicidas en Pakistán dejan unos 18 muertos y varias decenas de heridos,2009-11-14,0.3182,Jornada,-0.9136
La Jornada: Sale Europa de la peor recesión en 60 años,2009-11-14,-0.5994,Jornada,-0.7845
"La Jornada: Rompen récord desempleo y sector informal, reporta el Inegi",2009-11-14,-0.8591,Jornada,-0.4404
La Jornada: Vulnerabilidad alimentaria crónica del país por altos precios y deterioro del ingreso,2009-11-14,-0.8402,Jornada,-0.2263
"La Jornada: Comercio desleal de México, queja de EU",2009-11-14,0.0,Jornada,-0.6486
La Jornada: Abre Banco Azteca nueva sucursal en El Salvador; atenderá al sector popular,2009-11-14,0.4588,Jornada,0.4215
