article,pub_date,nltk_score,source,nltk_score_title
La Jornada: No habrá controversia contra el decreto de extinción de Luz y Fuerza,2009-11-25,0.4767,Jornada,0.25
La Jornada: Demanda Calderón a policías evitar que el hampa infiltre la SSP,2009-11-25,0.9169,Jornada,0.0258
La Jornada: Propuesta de reforma prevé la sustitución del presidente,2009-11-25,-0.4939,Jornada,0.0
La Jornada: Inasistencia de legisladores retrasa la elección de dos ministros de la Corte,2009-11-25,-0.6486,Jornada,-0.2263
La Jornada: Seguirá el diálogo entre la OCEZ y el gobierno de Chiapas,2009-11-25,0.9509,Jornada,0.0
La Jornada: La investigación en EU abre la cloaca de actos ilegales en la CFE: Esparza,2009-11-25,-0.7506,Jornada,-0.5574
La Jornada: Amparos para no pagar recibos,2009-11-25,-0.743,Jornada,0.0762
La Jornada: Elías Ayub se deslinda del caso de soborno en la CFE,2009-11-25,0.7783,Jornada,0.0
La Jornada: Exige EU más datos sobre La Familia,2009-11-25,0.0,Jornada,-0.128
La Jornada: No hay aún clases extramuros en Bachilleres,2009-11-25,-0.5267,Jornada,-0.296
La Jornada: Convocan a renovar al titular de ASF,2009-11-25,0.25,Jornada,0.0
La Jornada: Fallece Manuel de la Cera,2009-11-25,0.0,Jornada,0.0
La Jornada: Sepultan en Chilpancingo al comandante Ramiro del ERPI,2009-11-25,0.7964,Jornada,0.0
La Jornada: Difiere juez la audiencia sobre el amparo contra extinción de LFC,2009-11-25,0.5574,Jornada,0.0
La Jornada: Exigen diputados de Zacatecas revisión integral de las corporaciones policiacas,2009-11-25,-0.6486,Jornada,0.128
La Jornada: Aprueban que se regule manejo de los alcaldes,2009-11-25,0.5859,Jornada,0.0
La Jornada: Rechazan comisiones del Senado la desaparición de 3 secretarías,2009-11-25,-0.7269,Jornada,-0.4019
La Jornada: Opositores del SME proponen crear empresa con trabajadores indemnizados,2009-11-25,0.1779,Jornada,0.2732
La Jornada: Gobernación compra a trasnacional el equipo para elaborar cédula de identidad,2009-11-25,-0.4215,Jornada,0.0
La Jornada: Miembro de la APPO denuncia torturas,2009-11-25,-0.765,Jornada,-0.7783
La Jornada: Inquieta a senadores atraso de Calderón en proponer candidato a gobernador del BdeM,2009-11-25,-0.6597,Jornada,0.0
La Jornada: Instalan en San Lázaro otro campamento de electricistas en huelga de hambre,2009-11-25,-0.802,Jornada,-0.3612
La Jornada: Piden diputados a Juan Sabines reconocer legalmente las juntas de buen gobierno,2009-11-25,0.4939,Jornada,0.5106
La Jornada: Gómez Urrutia llama a defender a muerte el sindicato minero,2009-11-25,-0.5267,Jornada,-0.5994
La Jornada: La paraestatal presenta denuncia penal contra quien resulte responsable,2009-11-25,-0.6908,Jornada,-0.5106
La Jornada: Sufrir en silencio puede llevar a un trabajador a la muerte,2009-11-25,-0.5719,Jornada,-0.7906
La Jornada: Crece 90% infección por SARM en EU,2009-11-25,0.0,Jornada,0.0
La Jornada: Prolongan huelga en el Pompidou,2009-11-25,0.0,Jornada,-0.128
La Jornada: Mucha de la atención a la literatura es cuestión de celebridad: Barry Callaghan,2009-11-25,-0.3818,Jornada,0.0258
La Jornada: Se cumple el centenario del dramaturgo Eugène Ionesco,2009-11-25,-0.6486,Jornada,0.0
La Jornada: Cirilo Promotor llama a impedir la desaparición del son jarocho,2009-11-25,0.4019,Jornada,-0.0258
La Jornada: Vargas Lozano llama a evitar que nos conviertan en números y estadísticas,2009-11-25,-0.7845,Jornada,-0.296
"La Jornada: Sarkozy quiere utilizar a Camus para mejorar su imagen, reprochan críticos",2009-11-25,-0.4228,Jornada,-0.2263
La Jornada: Helen Escobedo ya es ciudadana distinguida del Distrito Federal,2009-11-25,0.128,Jornada,0.0
La Jornada: Ramón Xirau e Ida Vitale comparten el Premio de Poesía y Ensayo Octavio Paz,2009-11-25,0.4767,Jornada,0.6705
La Jornada: Euforia de diputados y senadores ante la visita del astronauta José Hernández,2009-11-25,-0.5267,Jornada,0.6486
La Jornada: Aprueba el BM préstamo a México por 491 mdd contra la influenza A,2009-11-25,0.4404,Jornada,0.4019
La Jornada: Diagnóstico y programa integral,2009-11-25,-0.872,Jornada,0.25
La Jornada: Preocupa que 17 estados vuelvan a sancionar el aborto: Unifem,2009-11-25,-0.6808,Jornada,0.0
La Jornada: El Estado todavía no garantiza a la niñez derechos plenos: Concha Malo,2009-11-25,-0.9231,Jornada,-0.1877
La Jornada: Comprará México vacunas como las que produjeron alergias en Canadá,2009-11-25,-0.0258,Jornada,0.3612
La Jornada: Piden a Córdova que se vacune,2009-11-25,-0.34,Jornada,0.0
La Jornada: Denunciarán al Censida ONG excluidas de apoyo para proyectos contra el VIH,2009-11-25,-0.5267,Jornada,-0.0516
"La Jornada: Violencia institucional a mujeres, una constante",2009-11-25,-0.946,Jornada,-0.6249
"La Jornada: Falta responsabilidad social a los medios de comunicación, señala Martínez Palomo",2009-11-25,-0.6908,Jornada,-0.3182
La Jornada: Investigarán abusos a menores en colegio privado de Michoacán,2009-11-25,-0.6808,Jornada,-0.6369
"La Jornada: Este año, 37 feminicidios en Guanajuato",2009-11-25,-0.7506,Jornada,0.0
La Jornada: Necesitarán playas de QR más arena: Sectur,2009-11-25,0.0,Jornada,0.0
La Jornada: Protesta poselectoral en Valle de Chalco,2009-11-25,-0.6249,Jornada,-0.25
La Jornada: Dirigente de la OCEZ condena represión,2009-11-25,0.5198,Jornada,-0.7096
La Jornada: PGJ: Tláloc causó los daños en Valle Dorado,2009-11-25,0.0,Jornada,-0.4404
La Jornada: Instituye Chihuahua la alerta de género para proteger a mujeres,2009-11-25,-0.9828,Jornada,0.5859
La Jornada: Acuerdan legisladores federales reformas en materia de minería,2009-11-25,-0.8591,Jornada,0.3612
La Jornada: Oculta ayuntamiento de León gasto en construcción de la Plaza Catedral,2009-11-25,0.0,Jornada,0.0
La Jornada: Maquillarán ley antiaborto de Veracruz,2009-11-25,-0.743,Jornada,0.0
La Jornada: Desvían $137 millones en Aguascalientes,2009-11-25,0.4939,Jornada,0.0
La Jornada: Severo retroceso en derechos humanos en el Cáucaso del Norte: Consejo de Europa,2009-11-25,-0.296,Jornada,-0.3818
La Jornada: EU: se terminará el trabajo en Afganistán,2009-11-25,0.0,Jornada,0.0
La Jornada: Versión de que huyó rehén de las FARC,2009-11-25,0.0,Jornada,0.0
La Jornada: Bolivia e Irán reconocen el derecho al uso pacífico de la energía nuclear,2009-11-25,0.9661,Jornada,0.6486
La Jornada: Esperamos un papel más activo de Obama por la paz en Medio Oriente: Mahmoud Abbas,2009-11-25,-0.6908,Jornada,0.7574
"La Jornada: José Mujica y Luis Alberto Lacalle, a la caza del voto de los indecisos en Uruguay",2009-11-25,-0.5994,Jornada,-0.2263
La Jornada: Reitera Estados Unidos su apoyo a comicios generales del próximo domingo en Honduras,2009-11-25,-0.9186,Jornada,0.6705
La Jornada: Mujer describe en libro harén de Berlusconi,2009-11-25,0.0,Jornada,0.0
La Jornada: Operativos en el País Vasco; 34 jóvenes detenidos por presuntos vínculos con ETA,2009-11-25,-0.34,Jornada,-0.4767
La Jornada: Compromiso de India y EU para concretar el acuerdo de cooperación nuclear firmado en 2005,2009-11-25,0.0258,Jornada,0.7003
La Jornada: Planea Greyhound invertir en México 300 millones de pesos,2009-11-25,0.0,Jornada,0.0
La Jornada: Washington Post cierra corresponsalías,2009-11-25,-0.3612,Jornada,0.0
"La Jornada: Pemex, gran perdedora tras el recorte de calificación de Fitch",2009-11-25,-0.1027,Jornada,-0.6705
"La Jornada: Déficit de la balanza comercial de 4 mil 233 mdd en 10 meses, informa el Inegi",2009-11-25,0.7906,Jornada,-0.4019
La Jornada: Desempleo en Los Ángeles,2009-11-25,-0.8271,Jornada,-0.4404
La Jornada: Ponen en marcha la primera etapa del Mexipuerto Ciudad Azteca,2009-11-25,0.0,Jornada,0.0
"La Jornada: México, de los países de la OCDE con menor recaudación fiscal",2009-11-25,0.0,Jornada,-0.296
La Jornada: No acabarán arbitrariedades de Cofetel; la controla Televisa: Corral,2009-11-25,-0.3818,Jornada,0.0
