article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Censida compra condones por medio del Fondo de Población de la ONU,2009-11-16,-0.91,Jornada,0.0
La Jornada: Elogia la OMS la política de salud aplicada en Cuba,2009-11-16,0.0,Jornada,0.5267
"La Jornada: Avance, penar a mujeres que aborten: Arquidiócesis",2009-11-16,-0.8957,Jornada,0.0
La Jornada: Marcharán este lunes maestros de Guerrero,2009-11-16,0.0,Jornada,0.0
"La Jornada: 600 mil personas, sin agua en Ecatepec desde el sábado",2009-11-16,0.25,Jornada,0.0
La Jornada: Veracruz: apoyan movimiento de 4 normales públicas,2009-11-16,-0.5719,Jornada,0.4019
"La Jornada: Incomunicado por carretera, centro turístico en Huimanguillo",2009-11-16,-0.296,Jornada,0.0
La Jornada: Acusan a Garrido Patrón de favoritismo,2009-11-16,0.0,Jornada,-0.128
La Jornada: Reportan desaparición de menor en Juárez,2009-11-16,0.296,Jornada,0.0
La Jornada: Aguascalientes: protestas enmarcan el comienzo de sesiones del Congreso,2009-11-16,-0.6705,Jornada,-0.2263
La Jornada: Madres inician construcción de barda protectora en primaria de Matamoros,2009-11-16,0.5719,Jornada,-0.128
La Jornada: Marca el quinto informe de Herrera arranque de la sucesión en Veracruz,2009-11-16,-0.9313,Jornada,0.2023
La Jornada: Denuncian opacidad del gobierno panista de Guanajuato en el manejo de recursos,2009-11-16,-0.296,Jornada,-0.34
La Jornada: Perece ex funcionario y familiar de Montiel,2009-11-16,-0.91,Jornada,0.0
La Jornada: Rechaza Chile acusaciones de Perú sobre supuesto espionaje,2009-11-16,-0.8555,Jornada,-0.4215
La Jornada: Una noticia falsa aceleró protestas que derivaron en la revolución de terciopelo,2009-11-16,-0.9231,Jornada,-0.2263
La Jornada: El presidente de Venezuela descarta mediación en diferendo con Colombia,2009-11-16,-0.34,Jornada,-0.4019
La Jornada: Se castigará a responsables de matanza de jesuitas en El Salvador: abogada de ONG,2009-11-16,0.7351,Jornada,-0.8074
La Jornada: Ayuna 24 horas el secretario general de la ONU en apoyo a gente con hambre,2009-11-16,-0.9595,Jornada,0.4019
La Jornada: Rechaza España nueva propuesta de Batasuna para relanzar proceso de paz,2009-11-16,-0.8807,Jornada,0.0772
La Jornada: Oleada de viajes a Cuba tras la apertura en EU,2009-11-16,0.25,Jornada,0.0
"La Jornada: Un ministro alemán, ileso en ataque de los talibanes",2009-11-16,-0.1027,Jornada,-0.4767
La Jornada: Desaparecen 194 mil empleadores y se crean más puestos públicos,2009-11-16,-0.5423,Jornada,0.0935
La Jornada: Vigila Hacienda de cerca a 32 mil usuarios de servicios financieros,2009-11-16,-0.4588,Jornada,0.0
"La Jornada: Insuficiente, licitar un par de hilos de la red fibra óptica de la CFE: CIDE",2009-11-16,0.1779,Jornada,0.0
La Jornada: Ex presidente de Siemens se niega a cubrir una indemnización por pagar sobornos,2009-11-16,-0.7845,Jornada,0.0
