article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demanda Villa Rivera a politécnicos no permitir retrocesosen nueva gestión,2009-11-07,-0.8271,Jornada,-0.2883
La Jornada: El feminismo en el país requiere consolidarse,2009-11-07,-0.6808,Jornada,0.0
La Jornada: Pesquisas en Querétaro por compra irregular,2009-11-07,-0.4019,Jornada,0.0
La Jornada: Acusan a edil veracruzano de comprar en $15 mil a un menor,2009-11-07,-0.296,Jornada,-0.296
La Jornada: Detienen al director de Seguridad Pública de Tultitlán; lo vinculan con robo de mercancías,2009-11-07,0.6908,Jornada,-0.0772
"La Jornada: Tres municipios del estado de México, zona de desastre",2009-11-07,-0.6124,Jornada,-0.6249
La Jornada: Arrestan a 4 presuntos agresores de abogado,2009-11-07,0.3818,Jornada,-0.6124
"La Jornada: Planea Jalisco contraer deuda de $2,500 millones",2009-11-07,0.0,Jornada,-0.3612
La Jornada: Citan a Adame por proceso contra ex titular de la SSP,2009-11-07,0.25,Jornada,0.0
La Jornada: Demandan cesar represión contra opositores a altas tarifas de CFE,2009-11-07,-0.128,Jornada,-0.4767
La Jornada: Guerrero: ligan a policías con 60% de levantones,2009-11-07,0.1027,Jornada,0.0
La Jornada: Prisión injusta a 12 atenquenses desde 2006,2009-11-07,0.4019,Jornada,-0.7506
La Jornada: Suman 225 mil damnificados en Tabasco y Veracruz por frente frío,2009-11-07,-0.3387,Jornada,-0.3182
La Jornada: Veracruz: piden emitir alerta por feminicidios,2009-11-07,-0.4404,Jornada,0.296
La Jornada: Paró extorsiones el anuncio de medidas rudas contra el crimen organizado: edil nuevoleonés,2009-11-07,-0.3612,Jornada,-0.8126
La Jornada: Arabia Saudita bombardea Yemen,2009-11-07,0.0,Jornada,0.0
La Jornada: Piden las FARC a militares colombianos rechazar acuerdo Bogotá-Washington,2009-11-07,0.6808,Jornada,0.128
La Jornada: Tiroteo en Japón; un muerto y tres heridos,2009-11-07,-0.5994,Jornada,-0.6486
"La Jornada: EU reconocerá los comicios en Honduras, estiman golpistas",2009-11-07,0.7964,Jornada,0.0
La Jornada: Brown advierte a Karzai que perderá más apoyo,2009-11-07,0.0,Jornada,-0.0276
La Jornada: Piratas amenazan con matar a pescadores,2009-11-07,0.0516,Jornada,-0.8074
"La Jornada: Guantánamo, centro para reclutar terroristas",2009-11-07,-0.7579,Jornada,-0.6249
La Jornada: Sancionan a 33 cascos azules; abuso sexual,2009-11-07,0.0,Jornada,-0.6369
La Jornada: Confirma el Senado ¨de EU a subsecretario,2009-11-07,0.3182,Jornada,0.0
La Jornada: Israel rechaza texto de la ONU sobre Gaza,2009-11-07,0.0,Jornada,-0.4939
La Jornada: El pacto con EU equivale a una anexión: Fidel Castro,2009-11-07,0.7184,Jornada,0.4215
La Jornada: Cuatro periodistas detenidos en Irán,2009-11-07,0.0,Jornada,-0.4019
La Jornada: Visita Obama a los soldados heridos en la balacera de la base Fort Hood,2009-11-07,-0.9638,Jornada,0.0
La Jornada: Termina purga en fuerzas armadas de Paraguay con cese de jefe del ejército,2009-11-07,0.128,Jornada,0.0
La Jornada: Ínfimo aporte de Pemex a nueva refinería,2009-11-07,-0.296,Jornada,0.0
La Jornada: Descarta Capufe aumentos a tarifas en lo que resta del año; bajan siniestros 4.5%,2009-11-07,-0.2732,Jornada,-0.25
La Jornada: Banorte lanzará producto para mipymes,2009-11-07,0.3818,Jornada,0.0
La Jornada: Destacan aportación de pequeñas empresas,2009-11-07,0.0,Jornada,0.34
"La Jornada: Si ya tocamos fondo, el despegue va a ser indudable, asegura Diez Morodo",2009-11-07,0.0,Jornada,0.34
La Jornada: Aceptan controversia contra Banamex,2009-11-07,0.5267,Jornada,0.3818
La Jornada: Repuntará la inflación en 2010 por el paquete fiscal: analistas,2009-11-07,-0.7269,Jornada,0.0
