article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Atestiguan postales un amor imposible durante la Revolución,2009-11-21,0.7506,Jornada,0.6369
La Jornada: Documentan historiadores la ineficiencia y el letargo del tribunal de la Inquisición,2009-11-21,-0.6124,Jornada,-0.5574
La Jornada: Los niños y la ópera,2009-11-21,0.4939,Jornada,0.0
"La Jornada: Lazo fue uno de los pintores nacionales más afines al arte europeo, dice curador",2009-11-21,0.34,Jornada,0.0
La Jornada: El festival Photo España crea foro de artes visuales en América Latina,2009-11-21,0.2263,Jornada,0.6486
La Jornada: Develan en Chile mural de Siqueiros recuperado por expertos del INBA,2009-11-21,-0.9001,Jornada,0.0
La Jornada: Ministro francés pide millonario apoyo a la cultura,2009-11-21,-0.5859,Jornada,0.4019
La Jornada: Cuba: montan obra pacientes siquiátricos,2009-11-21,0.0,Jornada,0.0
La Jornada: Evocan la viveza de la llama de Jorge Luis Espinosa,2009-11-21,0.8176,Jornada,0.0
"La Jornada: Sin cambios, el calendario escolar por la gripe A",2009-11-21,-0.4404,Jornada,0.0
La Jornada: Opositores a Minera San Xavier exigen que clausure actividades,2009-11-21,-0.7506,Jornada,-0.128
"La Jornada: Estancada, la huelga en Bachilleres",2009-11-21,0.0,Jornada,-0.128
La Jornada: Exhorta Calderón a ejercitarse,2009-11-21,-0.5267,Jornada,0.0
La Jornada: Comunidad politécnica quiere participar más,2009-11-21,0.0,Jornada,0.0
"La Jornada: En riesgo, 10 mil 746 viviendas de Iztapalapa",2009-11-21,-0.296,Jornada,-0.2732
La Jornada: Primer bienio de Narro Robles en la UNAM; sobresale apoyo a bachillerato,2009-11-21,0.0,Jornada,0.5423
La Jornada: Retirarán ayuda mensual a grupos vulnerables en Tabasco,2009-11-21,0.0,Jornada,-0.2263
La Jornada: Remiten al corralón 200 unidades de transporte público en el Edomex,2009-11-21,-0.5267,Jornada,0.0
La Jornada: Afectan a Coahuila ajustes al gasto federal,2009-11-21,0.0,Jornada,0.0
La Jornada: Piden a ex funcionario aclarar irregularidades,2009-11-21,-0.6597,Jornada,0.0
La Jornada: Protestan barzonistas en Puerto Vallarta,2009-11-21,0.0,Jornada,-0.25
La Jornada: Confirma la PGJE de Guerrero muerte de comandante del ERPI,2009-11-21,-0.5423,Jornada,-0.5994
"La Jornada: No criminalizar su lucha por tierras, exigen miembros del Mocri al gobierno chiapaneco",2009-11-21,-0.5267,Jornada,0.1184
La Jornada: Familiares de ex rector niegan sospechas de suicidio,2009-11-21,-0.4019,Jornada,-0.8316
La Jornada: Otra reforma electoral en Chiapas restituye comicios para julio de 2010,2009-11-21,0.4215,Jornada,0.296
La Jornada: En Neza intentan linchar a menor que robó auto,2009-11-21,0.0,Jornada,0.0
La Jornada: Anuncian proyecto emergente para rescatar la ciudad de Cananea; inversión de $250 millones,2009-11-21,0.0258,Jornada,0.5106
La Jornada: Estudiante fallece de un paro cardiaco en Aguascalientes; no recibió atención oportuna,2009-11-21,-0.7003,Jornada,-0.6159
La Jornada: Tabasco: declaran zona de desastre en tres municipios,2009-11-21,0.5267,Jornada,-0.6249
La Jornada: Condiciona Madrid asilo a líder saharaui,2009-11-21,-0.2263,Jornada,0.0
La Jornada: Lituania investiga torturas de la CIA,2009-11-21,-0.8591,Jornada,-0.5994
La Jornada: Armada de GB causa incidente con España,2009-11-21,0.0,Jornada,0.0
La Jornada: Acepta Lula mediar en el conflicto de Medio Oriente,2009-11-21,0.7964,Jornada,-0.128
La Jornada: Perú: asesinatos para vender grasa humana,2009-11-21,0.5859,Jornada,-0.6705
La Jornada: Beneplácito de EU porque Micheletti dejará el poder durante unos días,2009-11-21,-0.4767,Jornada,-0.0516
La Jornada: Continúan los atentados con bomba en Afganistán; unos 23 muertos en tres ataques,2009-11-21,-0.9531,Jornada,-0.926
La Jornada: UE: Catherine Ashton se defiende de críticas,2009-11-21,0.0,Jornada,-0.4404
"La Jornada: Magistrada de Bolivia, en ayuno porque diputados piden enjuiciarla",2009-11-21,-0.0772,Jornada,-0.4019
La Jornada: Pide ONU a España cambiar la política de mantener incomunicados a presos terroristas,2009-11-21,-0.9062,Jornada,-0.6908
La Jornada: Decepciona al G-6 negativa de Teherán de continuar pláticas de su programa nuclear,2009-11-21,-0.2023,Jornada,-0.3818
La Jornada: Denuncia Colombia a Venezuela ante la OEA por la destrucción de dos puentes,2009-11-21,-0.6597,Jornada,-0.765
La Jornada: Da tribunal la razón a Telmex sobre servicio,2009-11-21,0.0,Jornada,0.0
"La Jornada: Microcréditos rompen círculo vicioso de la pobreza, asevera Muhammad Yunus",2009-11-21,0.5859,Jornada,-0.7003
La Jornada: Contracción económica de 6.2% en el tercer trimestre: Inegi,2009-11-21,0.1027,Jornada,0.0
La Jornada: Baja en remesas provocó que 318 mil familias dejaran de recibir esos fondos,2009-11-21,0.4939,Jornada,-0.5106
La Jornada: Tercera caída consecutiva de la bolsa de valores; pierde 0.49 por ciento,2009-11-21,-0.0772,Jornada,-0.3182
La Jornada: Desplome de 37% de la inversión extranjera,2009-11-21,0.0,Jornada,-0.4019
La Jornada: Prevé unión aumento de precio a tortilla,2009-11-21,-0.5267,Jornada,0.3182
La Jornada: Desplome de 49.48% en los ingresos por exportación de petróleo de enero a octubre,2009-11-21,0.7003,Jornada,-0.2732
