article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Aprobada, exención fiscal al triple play",2009-11-06,0.7536,Jornada,0.6369
La Jornada: Electricistas colocan banderas rojinegras en instalaciones de LFC en dos estados,2009-11-06,-0.5859,Jornada,0.0
La Jornada: Ramírez Acuña acusa de corruptos a reporteros,2009-11-06,-0.9825,Jornada,-0.34
"La Jornada: En gira por Baja California, Felipe Calderón reitera decisión de atacar al crimen organizado",2009-11-06,-0.8316,Jornada,-0.765
La Jornada: Van al paro cívico contra la extinción de Luz y Fuerza,2009-11-06,0.4939,Jornada,0.0772
La Jornada: El candidato del PRD para 2012 debe designarse con base en sondeos: Ebrard,2009-11-06,-0.8591,Jornada,0.0
La Jornada: Designan a Medina Mora embajador en Gran Bretaña,2009-11-06,0.3182,Jornada,0.6249
La Jornada: Exigen la ayuda de la CIDH,2009-11-06,0.0,Jornada,0.296
La Jornada: Hay que dar dientes a la comisión,2009-11-06,-0.6705,Jornada,0.0
"La Jornada: PT: la medalla a Calderón, por entregar Pemex",2009-11-06,-0.7783,Jornada,0.4767
La Jornada: Interpone hoy la Asamblea Legislativa controversia contra la extinción de LFC,2009-11-06,0.875,Jornada,0.0
"La Jornada: Con el SME, hasta las últimas consecuencias",2009-11-06,0.25,Jornada,0.0
La Jornada: Recibe la juez Coutiño informe oficial sobre la liquidación de Luz y Fuerza,2009-11-06,0.6369,Jornada,0.4939
"La Jornada: Ayer, 23 ejecutados; en Guerrero, 3 tenían mensajes",2009-11-06,-0.836,Jornada,0.0
"La Jornada: A gobernadores, las ganancias del aumento al IVA: López Obrador",2009-11-06,-0.5267,Jornada,0.6369
La Jornada: SME: la juez debe fallar hoy suspensión definitiva contra la extinción de LFC,2009-11-06,-0.2023,Jornada,0.0
La Jornada: En el IPN se sumarán al paro nacional,2009-11-06,0.0,Jornada,0.1779
La Jornada: Critica PRD el optimismo del Ejecutivo,2009-11-06,0.3818,Jornada,0.2732
"La Jornada: Más presupuesto, solicitan 5 gobernadores en San Lázaro",2009-11-06,-0.5267,Jornada,0.0
La Jornada: Desintegran célula de Los Zetas,2009-11-06,0.6705,Jornada,0.0
