article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Reunificación coreana, cada vez más remota",2009-11-10,-0.7906,Jornada,0.0
La Jornada: Crecen protestas contra Bachelet,2009-11-10,0.0,Jornada,-0.0516
La Jornada: Hariri forma gobierno de unidad en Líbano,2009-11-10,0.1779,Jornada,0.0
La Jornada: Inteligencia de EU sabía de vínculos del mayor Hasan con presunto reclutador de Al Qaeda,2009-11-10,-0.1531,Jornada,0.4767
"La Jornada: A 20 años de la caída del muro, las mujeres de Alemania oriental son ejemplo de fortaleza",2009-11-10,-0.765,Jornada,0.4939
La Jornada: Tumban un trozo del muro en Cisjordania,2009-11-10,0.4939,Jornada,0.0
La Jornada: Evalúa la Suprema Corte estadunidense si es cruel condenar a menores a cadena perpetua,2009-11-10,-0.9678,Jornada,-0.4215
La Jornada: Irán acusa a 3 jóvenes de EU de espionaje,2009-11-10,0.0,Jornada,-0.34
La Jornada: Encabeza Merkel festejos por los 20 años del derribo del Muro de Berlín,2009-11-10,-0.5994,Jornada,0.7783
La Jornada: Preocupante violencia en Río de Janeiro,2009-11-10,0.0,Jornada,-0.7579
La Jornada: Sismo en Indonesia,2009-11-10,0.0,Jornada,0.0
"La Jornada: Colombia, el Guantánamo sudamericano: Evo Morales",2009-11-10,0.8555,Jornada,0.0
"La Jornada: EU, cómplice de golpistas, acusa la resistencia hondureña",2009-11-10,-0.9595,Jornada,-0.34
"La Jornada: Pese a legítimas resistencias, Calderón eliminará monopolios en telecomunicación",2009-11-10,-0.6705,Jornada,0.0
"La Jornada: Fondos de Inversión DOT no está regulada, alerta la CNBV",2009-11-10,-0.7506,Jornada,0.0762
La Jornada: Regresar a la economía de antes de la crisis llevará 2 años: FMI,2009-11-10,-0.6369,Jornada,-0.6249
La Jornada: ¿Alimentos maravillosos?,2009-11-10,-0.5859,Jornada,0.5719
La Jornada: Se movilizarán trabajadores de Telmex por el cambio del título de concesión,2009-11-10,-0.7717,Jornada,0.0
"La Jornada: El sistema mexicano, agotado; en 25 años dio pocos resultados",2009-11-10,-0.6124,Jornada,-0.3612
"La Jornada: Caen 5.3% en el mundo las remesas, según cálculos del BM",2009-11-10,0.0,Jornada,0.0
La Jornada: Cambios en la forma de regular,2009-11-10,-0.8885,Jornada,0.0
La Jornada: Inflación anual de 4.50% en octubre,2009-11-10,-0.296,Jornada,0.0
