article,pub_date,nltk_score,source,nltk_score_title
La Jornada: JUNTA DE BUEN GOBIERNO CORAZÓN CÉNTRICO DE LOS ZAPATISTAS DELANTE DEL MUNDO,2009-11-29,-0.9734,Jornada,0.5622
La Jornada: Censuran autoridades de la Basílica peregrinación de agremiados del SME,2009-11-29,-0.4215,Jornada,0.0
La Jornada: Un asesinato al lado de la Sedena en Ciudad Juárez,2009-11-29,0.8225,Jornada,-0.6908
La Jornada: Dialogan jubilados de LFC con funcionarios de la SG,2009-11-29,0.4939,Jornada,0.0
La Jornada: Proponen en San Lázaro desaparecer la Junta de Coordinación Política,2009-11-29,-0.296,Jornada,-0.2263
La Jornada: Piden justicia en asesinato de una joven universitaria,2009-11-29,0.1027,Jornada,-0.4215
La Jornada: Desempleo en EU adelanta el regreso de migrantes a México,2009-11-29,-0.25,Jornada,-0.4404
"La Jornada: En 12 meses, pérdida de 539 mil plazas laborales inscritas en el IMSS: análisis",2009-11-29,0.4939,Jornada,-0.3182
"La Jornada: Se rectifica el rumbo o volverá el PRI a Los Pinos, alertan panistas",2009-11-29,-0.9325,Jornada,0.0
"La Jornada: Deciden PT, PRD y Convergencia optar por los candidatos mejor posicionados",2009-11-29,0.9796,Jornada,0.6369
La Jornada: Exigen liberar a presos políticos,2009-11-29,0.0,Jornada,-0.5859
"La Jornada: Impondrán PRI y PAN a los 2 futuros ministros de la Corte, prevén senadores",2009-11-29,-0.8225,Jornada,-0.0772
La Jornada: Operativos de protección en las fronteras,2009-11-29,-0.7351,Jornada,0.0
La Jornada: Realizan organizaciones marcha en Iztapalapa en apoyo a electricistas,2009-11-29,-0.5267,Jornada,0.4019
La Jornada: Golpean y amenazan de muerte a zapatistas,2009-11-29,-0.1531,Jornada,-0.7845
"La Jornada: Nava apoya una mayor fiscalización a los partidos, pero mediante el IFE",2009-11-29,-0.34,Jornada,0.5187
La Jornada: Confirma golpe al SME la intención oficial de desaparecer el sindicalismo,2009-11-29,0.5267,Jornada,-0.2263
La Jornada: El uso de estupefacientes aumentó 75% en tres años del gobierno de Calderón,2009-11-29,-0.9081,Jornada,0.2732
"La Jornada: De las perversiones, la guerra es la peor: usa el crimen como goce, según Roudinesco",2009-11-29,-0.9648,Jornada,-0.8779
La Jornada: Otra de lord Byron,2009-11-29,0.8591,Jornada,0.0
"La Jornada: Cuiden su democracia, aunque sea deficiente, pidió Rafael Cadenas",2009-11-29,0.5574,Jornada,0.0
La Jornada: Recuento de un movimiento social,2009-11-29,-0.9584,Jornada,0.0
La Jornada: Cuento esférico,2009-11-29,0.0,Jornada,0.0
La Jornada: El primer socialismo,2009-11-29,0.4019,Jornada,0.0
La Jornada: Ser famoso me convierte en un gran blanco: Orhan Pamuk,2009-11-29,0.9325,Jornada,0.6249
La Jornada: Visión de historiador,2009-11-29,0.3182,Jornada,0.25
"La Jornada: Libros, mujeres y el Nobel",2009-11-29,-0.802,Jornada,0.0
"La Jornada: Por falta de recursos, la OSUG termina su temporada antes de lo programado",2009-11-29,-0.8074,Jornada,-0.3182
"La Jornada: Berlín y el DF, ciudades hermanas, evocó Ebrard",2009-11-29,0.0,Jornada,0.0
"La Jornada: Las reformas contra el aborto en 17 estados, enorme retroceso: feministas",2009-11-29,0.128,Jornada,0.3182
La Jornada: Ssa: avanza política para atender sida,2009-11-29,-0.6928,Jornada,0.0
La Jornada: Penalizar la transmisión del VIH no sirve para detener los contagios,2009-11-29,-0.7845,Jornada,0.5216
La Jornada: Critican científicos las normas que penalizan la interrupción del embarazo,2009-11-29,-0.296,Jornada,-0.6249
La Jornada: Acuden cerca de cuatro mil feligreses al Maratón de Confesiones en la Catedral,2009-11-29,-0.0258,Jornada,0.0
La Jornada: Rechazan en el Colbach la reforma educativa,2009-11-29,-0.5994,Jornada,-0.4019
La Jornada: El gobierno debe duplicar gasto para antirretrovirales: Censida,2009-11-29,-0.6808,Jornada,0.0
La Jornada: Se define hoy si concluye la huelga en Bachilleres,2009-11-29,-0.7351,Jornada,-0.128
La Jornada: Chiapas: condiciona la OCEZ entrega de oficinas de la ONU,2009-11-29,-0.7717,Jornada,0.0
La Jornada: Busca el PRI adelantar elecciones en QR,2009-11-29,-0.128,Jornada,0.0
"La Jornada: Este año, 328 percances en la autopista Del Sol",2009-11-29,-0.1779,Jornada,0.0
La Jornada: Organizaciones exigen a Adame aclarar ejecución de luchador social en Morelos,2009-11-29,-0.9501,Jornada,0.0258
La Jornada: Planean restaurar códigos Penal y de Procedimientos Penales queretanos,2009-11-29,0.2023,Jornada,-0.6808
La Jornada: Anciana indigente muere de frío en Guanajuato,2009-11-29,-0.743,Jornada,0.0
La Jornada: Ex rector fue víctima del Grupo Universidad,2009-11-29,0.0,Jornada,-0.2732
La Jornada: Chiapas: culpan a minera canadiense del asesinato de dirigente opositor,2009-11-29,-0.9648,Jornada,-0.7906
La Jornada: Cozumel no participará en rescate de playas,2009-11-29,-0.296,Jornada,-0.4023
La Jornada: Obama convirtió un triunfo inminente en una derrota negociada en Honduras: Robert White,2009-11-29,-0.4939,Jornada,0.0258
"La Jornada: José Pepe Mujica, favorito hoy en Uruguay",2009-11-29,-0.6249,Jornada,0.4588
La Jornada: Atentado explosivo descarrila tren Moscú-San Petersburgo,2009-11-29,-0.7003,Jornada,-0.6597
