article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Yaquis exigen anular expropiación de tierras,2009-11-28,0.0,Jornada,-0.128
La Jornada: Denuncian excesos policiacos y militares en operativo contra piratería en plazas de Morelos,2009-11-28,-0.4404,Jornada,-0.34
La Jornada: Detienen a anciana por robo de luz,2009-11-28,-0.4939,Jornada,-0.4767
La Jornada: Denuncian artesanos megaproyecto turístico en la zona de Chichén Itzá,2009-11-28,0.0,Jornada,0.0
La Jornada: Pueblos de Oaxaca y Atenco pactan lucha conjunta contra la embestida neoliberal,2009-11-28,0.3818,Jornada,-0.3182
La Jornada: Sanearán basureros en el estado de México,2009-11-28,-0.6486,Jornada,-0.4019
La Jornada: Atienden queja de dos alumnas en Morelos,2009-11-28,0.0,Jornada,-0.296
La Jornada: Michoacán: alumnos liberan 12 autobuses,2009-11-28,-0.3818,Jornada,0.0
La Jornada: Arrestan a presunto asesino de LeBarón Ray,2009-11-28,-0.3612,Jornada,-0.7906
La Jornada: Acuerda el gobierno chiapaneco atender las demandas de la OCEZ,2009-11-28,-0.7269,Jornada,0.2023
La Jornada: Liberan a 229 campesinos mayas detenidos el martes,2009-11-28,-0.4939,Jornada,-0.4019
La Jornada: Asesinan a líder opositor a explotar minas en Chiapas,2009-11-28,-0.7845,Jornada,0.0
"La Jornada: Israel no quiere paz; optó por la ocupación de Palestina, dice el presidente Mahmoud Abbas",2009-11-28,0.6249,Jornada,-0.4717
La Jornada: Dimite el ministro de Trabajo alemán por escándalo del bombardeo en Afganistán,2009-11-28,-0.8658,Jornada,-0.6369
La Jornada: Balean en Argentina casa de activista,2009-11-28,0.0,Jornada,0.0
"La Jornada: Beso envenenado, recibir el poder de Micheletti: Pepe Lobo a Thomas Shannon",2009-11-28,-0.6486,Jornada,-0.1027
La Jornada: Denuncia Ecuador desinterés de la UE por Latinoamérica,2009-11-28,0.7096,Jornada,-0.296
La Jornada: Continúa sin solución la situación de la activista Aminatu Haidar: cumplió 13 días de ayuno,2009-11-28,-0.8442,Jornada,0.0
La Jornada: Cuestiona diplomático de GB invasión a Irak,2009-11-28,0.0,Jornada,-0.1027
La Jornada: Irán niega asedio a premio Nobel de la Paz,2009-11-28,0.0,Jornada,0.6124
La Jornada: Disturbios en el País Vasco por detenciones,2009-11-28,0.0,Jornada,-0.5106
La Jornada: Iraquíes conmemoran ejecución de Hussein,2009-11-28,-0.8519,Jornada,0.0
La Jornada: La Unasur acuerda definir una nueva doctrina de seguridad,2009-11-28,0.3612,Jornada,0.4939
"La Jornada: Es aún muy severa la contracción económica, advierte Guillermo Ortiz",2009-11-28,0.6124,Jornada,-0.5531
La Jornada: Caso Dubai acciona botón de pánico,2009-11-28,-0.6486,Jornada,-0.5106
"La Jornada: Cerraron 8,500 negocios en la ciudad de México",2009-11-28,0.0,Jornada,0.0
La Jornada: La tonelada de maíz se encareció 13% en dos meses por el retiro de subsidios,2009-11-28,-0.128,Jornada,0.296
La Jornada: Piden a Pemex aplazar licitación de etanol,2009-11-28,0.0,Jornada,-0.2263
