article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aconsejan al SME invocar la sustitución patronal,2009-11-01,0.296,Jornada,0.0
La Jornada: Diputados confirman alzas a IVA e ISR y beneficios a empresarios,2009-11-01,-0.6222,Jornada,0.3818
La Jornada: Aumentan en EU festejos por el Día de Muertos,2009-11-01,-0.296,Jornada,0.4019
La Jornada: Hallan cuerpos de los 3 agentes federales que habían sido levantados en Chihuahua,2009-11-01,0.2263,Jornada,0.0
"La Jornada: En complicidad con AN, el PRI intentó lavarse la cara en el alza al IVA: PT",2009-11-01,-0.3182,Jornada,0.0
"La Jornada: Nuevos impuestos, forma de bolsear a los mexicanos; habrá más pobreza: AMLO",2009-11-01,-0.8689,Jornada,-0.5563
"La Jornada: El desaseo marcó toda la negociación del paquete fiscal, denuncian diputados",2009-11-01,-0.9231,Jornada,-0.4404
La Jornada: Niega la Canacintra que se oponga a cambios en el régimen tributario,2009-11-01,-0.743,Jornada,-0.4215
La Jornada: No pudo la JFCA declarar el fin de las relaciones laborales en Luz y Fuerza,2009-11-01,-0.2732,Jornada,0.4939
La Jornada: Temen ONG que elección de ombudsman sea producto de componendas políticas,2009-11-01,0.6908,Jornada,-0.4939
La Jornada: Sepultarán en Texcoco al líder campesino Margarito Montes y a uno de sus hijos,2009-11-01,-0.6249,Jornada,0.0
La Jornada: Cómplice de Nacho Coronel declara ya en la SIEDO,2009-11-01,-0.6124,Jornada,0.0
La Jornada: Formal prisión a tres ligados a los Beltrán Leyva,2009-11-01,-0.9022,Jornada,-0.5106
"La Jornada: En cárceles del país, hasta mayo había 9 mil 14 presos acusados de secuestro",2009-11-01,-0.34,Jornada,-0.6705
La Jornada: Evidenciaron priístas y panistas su preferencia por consorcios: Monreal,2009-11-01,-0.9081,Jornada,0.0
La Jornada: Se multiplican apagones y quejas contra CFE; vecinos prevén bloqueo,2009-11-01,0.2732,Jornada,-0.6808
"La Jornada: El Presidente, sin facultad para extinguir LFC; procede la controversia: abogados",2009-11-01,-0.6486,Jornada,-0.4019
"La Jornada: El incremento de contribuciones, embestida contra el pueblo: Moreira",2009-11-01,-0.296,Jornada,0.3182
La Jornada: Caen ingresos de la Comisión Federal de Electricidad; da más subsidios,2009-11-01,0.5859,Jornada,0.0
La Jornada: En Sonora le niegan amparos a 40 bomberos,2009-11-01,-0.7845,Jornada,-0.4404
La Jornada: Opinión,2009-11-01,-0.9572,Jornada,0.0
La Jornada: Expectación en Cuba por encuentro teatral,2009-11-01,0.0,Jornada,0.0
La Jornada: Buzos indagan ruinas mayas sumergidas en lago de Guatemala,2009-11-01,0.4588,Jornada,-0.4404
La Jornada: Ensambles de México y Quebec narraron con música la migración de la Monarca,2009-11-01,0.8555,Jornada,0.0
"La Jornada: Al compás de la Marcha de Zacatecas, el colectivo Nortec cerrará hoy el Cervantino",2009-11-01,0.4588,Jornada,0.0
La Jornada: La jazzista Susie Arioli llevó su Noche de luces al FIC,2009-11-01,-0.0795,Jornada,0.0
La Jornada: Sólo la unidad de las diversas fuerzas progresistas revertirá el deterioro del país: Taibo II y El Fisgón,2009-11-01,-0.6249,Jornada,0.0
La Jornada: Convalecencia y recuperación,2009-11-01,-0.9217,Jornada,0.0
"La Jornada: En el Cervantino, Mischa Maisky elevó las Suites de Bach a escalas astronómicas",2009-11-01,0.6597,Jornada,0.0
La Jornada: Hay tres aspirantes fuertes a presidir el Episcopado,2009-11-01,-0.7964,Jornada,0.5106
"La Jornada: Acapara la industria el agua pura, mientras 11 millones no la reciben",2009-11-01,-0.3612,Jornada,0.0
La Jornada: Refuerzan medidas en el AICM,2009-11-01,0.0,Jornada,0.0
"La Jornada: Cuba, lista para enfrentar epidemia de gripe A",2009-11-01,0.7906,Jornada,0.3612
"La Jornada: Difícil, se den cambios en la educación",2009-11-01,0.0,Jornada,-0.3612
La Jornada: Opinión,2009-11-01,-0.9572,Jornada,0.0
La Jornada: Trabajadores: aumenta crisis en Bachilleres,2009-11-01,-0.4939,Jornada,-0.6249
