article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Invierte México sólo la quinta parte de lo requerido para frenar el VIH: Censida,2009-11-08,0.0,Jornada,-0.296
La Jornada: Se llama Rubí y fue levantada por cuatro que dijeron ser judiciales,2009-11-08,-0.7845,Jornada,0.0
La Jornada: Paralizan lluvias producción en 45% de pozos de Pemex en Veracruz,2009-11-08,-0.6808,Jornada,0.25
La Jornada: Apoya líder del PRI en NL crear grupo rudo para combatir el crimen organizado,2009-11-08,-0.7783,Jornada,-0.6249
La Jornada: El PRD elige hoy nueva dirigencia en Veracruz,2009-11-08,-0.5267,Jornada,0.0
La Jornada: Revelan torturas a hijo de regidor ultimado,2009-11-08,0.0,Jornada,-0.5994
"La Jornada: Hernán Cortés, nuevo líder del PAN-Jalisco",2009-11-08,0.5994,Jornada,0.0
La Jornada: Tultitlán: suman cargos a ex jefe de Seguridad,2009-11-08,-0.4215,Jornada,0.1531
La Jornada: Amagan con quemar casas de zapatistas,2009-11-08,-0.4019,Jornada,0.0
La Jornada: Se enfrentará crisis en Coahuila con obra pública e infraestructura urbana: Moreira,2009-11-08,0.5574,Jornada,-0.6249
La Jornada: Polémica en Chile por nuevo jefe militar,2009-11-08,0.5267,Jornada,0.0
La Jornada: Ataque aéreo de la OTAN mata por error en Afganistán a siete soldados y policías,2009-11-08,-0.9393,Jornada,-0.7506
La Jornada: Uruguay: prisión a ex parapolicial extraditado,2009-11-08,0.0,Jornada,-0.5106
La Jornada: Rechaza Irán enviar uranio enriquecido a cambio de combustible para su reactor,2009-11-08,0.4215,Jornada,0.0
La Jornada: Miles se manifiestan en el País Vasco y Galicia por la liberación de 36 tripulantes del Alakrana,2009-11-08,-0.5719,Jornada,0.0
La Jornada: Inicia investigación de matanza en Fort Hood,2009-11-08,0.0,Jornada,-0.6908
"La Jornada: El diálogo, totalmente roto, reiteran zelayistas",2009-11-08,0.7506,Jornada,-0.5256
La Jornada: Maniobras de la derecha argentina para impedir la aplicación de la ley de medios,2009-11-08,-0.9732,Jornada,0.0258
"La Jornada: Listo, un gobierno de unidad en Líbano",2009-11-08,0.0,Jornada,0.3612
La Jornada: Grave espionaje de la policía colombiana,2009-11-08,0.0,Jornada,-0.0772
La Jornada: Representantes aprueban la reforma de salud del presidente Barack Obama,2009-11-08,-0.9451,Jornada,0.0
La Jornada: Conmemoran rusos la revolución bolchevique,2009-11-08,-0.8074,Jornada,0.0
"La Jornada: Cayó en agosto la actividad económica, reporta el Inegi",2009-11-08,0.0516,Jornada,0.0
La Jornada: Acuerda el G-20 mantener las medidas de estímulo económico hasta la recuperación,2009-11-08,-0.4404,Jornada,0.2023
"La Jornada: No es la crisis financiera, sino la económica y social la que preocupa",2009-11-08,-0.25,Jornada,0.7641
"La Jornada: Muere Bernardo Garza Sada, fundador de Alfa",2009-11-08,-0.765,Jornada,-0.5994
La Jornada: Activistas caracterizan a ministros como avestruces,2009-11-08,0.0,Jornada,0.0
La Jornada: Asegura subsecretario que hasta con $4 mil se puede montar un negocio,2009-11-08,0.0,Jornada,0.3182
