article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Amplia respuesta en estados; destaca la participación de telefonistas y maestros,2009-11-12,-0.1027,Jornada,0.0
La Jornada: Calderón quiere aplastar a los electricistas: AMLO,2009-11-12,-0.5629,Jornada,-0.1531
La Jornada: La temida ocupación de Luz y Fuerza devino mitin pacífico,2009-11-12,-0.6486,Jornada,0.4939
La Jornada: Estalla el coraje acumulado en 30 días de resistencia civil,2009-11-12,0.128,Jornada,0.4939
La Jornada: CEM: gobernantes permiten que los infiltre la delincuencia,2009-11-12,-0.8779,Jornada,-0.3818
La Jornada: Exige la CNC $30 mil millones adicionales para el agro nacional,2009-11-12,0.0,Jornada,0.0
La Jornada: Mitin mañanero frente a un fortificado edificio de LFC,2009-11-12,0.2263,Jornada,0.0
"La Jornada: EU, listo para cooperar en la lucha contra la violencia organizada: Pascual",2009-11-12,-0.4019,Jornada,-0.6369
La Jornada: Rechaza la SCJN investigar la extinción de Luz y Fuerza,2009-11-12,0.2263,Jornada,0.4939
La Jornada: Ratifican a Nicandra Castro en la PFM,2009-11-12,0.5574,Jornada,0.0
"La Jornada: Irresponsable, quitar recursos a pobres para darlos a las universidades: Sedeso",2009-11-12,-0.8555,Jornada,-0.7184
La Jornada: Palos y botellas contra transportes policiacos,2009-11-12,0.0516,Jornada,0.0
La Jornada: Universitarios realizan campaña contra lo que los medios electrónicos ocultan,2009-11-12,-0.3182,Jornada,0.0
"La Jornada: Chocan inconformes y policías en vías a Querétaro, Cuernavaca y Pachuca",2009-11-12,-0.9719,Jornada,0.0
"La Jornada: Ha habido esfuerzos por interrumpir el servicio eléctrico, sostiene Calderón",2009-11-12,0.4767,Jornada,-0.34
"La Jornada: La capacitación, sólo para quienes han sido indemnizados",2009-11-12,-0.7579,Jornada,0.0
La Jornada: Emplaza el TEPJF a la Cámara a informar sobre faltas de diputada,2009-11-12,-0.8126,Jornada,-0.4767
La Jornada: Anuncia el IFE esquema de citas para tramitar la credencial de elector,2009-11-12,0.0258,Jornada,0.0
La Jornada: Existen condiciones para llegar a una huelga nacional: SME,2009-11-12,0.5574,Jornada,-0.1027
"La Jornada: Un engaño, la contratación en CFE, dicen despedidos que piden empleo",2009-11-12,-0.7783,Jornada,-0.4404
La Jornada: Los electricistas conquistan la calle,2009-11-12,-0.4019,Jornada,0.0
La Jornada: Aprueba el IFAI mantener otro año en secreto el enriquecimiento Fox-Sahagún,2009-11-12,-0.5267,Jornada,0.4019
La Jornada: Presenta hoy el Congreso de Hidalgo controversia por la extinción de LFC,2009-11-12,0.5423,Jornada,0.0
"La Jornada: Vecinos de Necaxa, en lucha para impedir la extinción del municipio Juan Galindo",2009-11-12,-0.8591,Jornada,-0.296
La Jornada: Ocultan PRI y Hacienda acuerdos sobre el reparto de fondos para el próximo año,2009-11-12,-0.5267,Jornada,0.1027
"La Jornada: Televisa y Tv Azteca, cómplices del gobierno, acusan electricistas",2009-11-12,-0.6249,Jornada,-0.2023
"La Jornada: Senadores, por regular programas sociales",2009-11-12,-0.296,Jornada,0.0
"La Jornada: El cambio climático global, tema de seguridad nacional para México y Centroamérica",2009-11-12,0.6249,Jornada,0.34
La Jornada: Evalúan acción protectora de plantas para úlceras gástricas,2009-11-12,-0.296,Jornada,0.0
La Jornada: Congreso en Ensenada reúne a expertos en nanotecnología,2009-11-12,0.0,Jornada,0.0
La Jornada: La crisis tocó las puertas de la feria del libro dedicada a los niños,2009-11-12,0.0679,Jornada,0.0516
La Jornada: Festejos en el DF por la caída del Muro de Berlín,2009-11-12,0.0,Jornada,0.4767
La Jornada: Pagan 812 md por un retrato de Jackson por Warhol,2009-11-12,-0.7269,Jornada,0.0
"La Jornada: Guillermo Briseño evoca, habla y canta a sus muertos desde la memoria",2009-11-12,0.6808,Jornada,-0.6486
