article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Intentan líderes apropiarse de tianguis campesino en Ocosingo,2009-11-15,0.0,Jornada,0.0
La Jornada: Mujeres clausuran el Congreso de Guanajuato,2009-11-15,-0.7845,Jornada,0.0
La Jornada: Nava no cree que el PRI se quiera agandallar,2009-11-15,0.7964,Jornada,0.0
La Jornada: Escasa afluencia de trabajadores a centros para recibir finiquitos,2009-11-15,-0.34,Jornada,-0.2732
La Jornada: Lista mortal,2009-11-15,0.0,Jornada,0.0
"La Jornada: Con Felipe Calderón, las partidas para seguridad crecen al ritmo del gasto social",2009-11-15,0.9595,Jornada,0.34
"La Jornada: Presos, 6 policías del Edomex; en Zacatecas arraigaron a 48",2009-11-15,0.0258,Jornada,-0.5106
La Jornada: Rodada en apoyo al SME,2009-11-15,0.0,Jornada,0.4019
La Jornada: Deplorable silencio de la Iglesia sobre LFC,2009-11-15,0.296,Jornada,0.0
"La Jornada: Al menos 145 vehículos de LFC, abandonados con equipo útil",2009-11-15,-0.2263,Jornada,-0.0258
La Jornada: El futurismo político marcó la elección en la CEM,2009-11-15,-0.765,Jornada,0.0
"La Jornada: AMLO: quienes sólo buscan cargos, váyanse a PRI o PAN",2009-11-15,-0.9217,Jornada,0.0
"La Jornada: Aún lejana, la extradición de Gómez Urrutia",2009-11-15,0.34,Jornada,0.0
La Jornada: Negro año para periodistas mexicanos: ocho asesinatos,2009-11-15,0.296,Jornada,-0.6124
"La Jornada: Derogar ya el decreto de extinción, exigen organizaciones de Canadá",2009-11-15,0.4939,Jornada,-0.128
"La Jornada: Mañana, jornada de volanteo",2009-11-15,0.0,Jornada,0.0
La Jornada: Confronta a PRI y PRD el reparto unilateral de recursos públicos,2009-11-15,-0.0772,Jornada,-0.2263
"La Jornada: Insuficientes recursos a educación para 2010; la negociación, fallida",2009-11-15,-0.8834,Jornada,-0.5106
La Jornada: Presentan en BCS iniciativa que despenaliza el aborto,2009-11-15,-0.0772,Jornada,0.0
La Jornada: Amparan a cura acusado de distribuir pornografía,2009-11-15,-0.765,Jornada,0.1779
"La Jornada: Complejo, un arreglo sobre el visado, dice senador canadiense",2009-11-15,-0.4019,Jornada,0.0
La Jornada: Comunicado de las Juntas de Buen Gobierno de La Garrucha y Morelia,2009-11-15,0.6908,Jornada,0.4404
"La Jornada: Garantizados, los recursos para cubrir las jubilaciones de electricistas: STPS",2009-11-15,-0.7096,Jornada,0.0
La Jornada: Realizará el PAN una campaña de afiliación en todo el país,2009-11-15,-0.296,Jornada,0.0
La Jornada: Temen escisión en Cenapi por nombramiento,2009-11-15,0.91,Jornada,-0.4939
"La Jornada: Sin luz, 4 mil familias en el Edomex",2009-11-15,0.0258,Jornada,0.0
La Jornada: Concluyó el pago del bono adicional; lo cobran 61.57%,2009-11-15,0.0,Jornada,0.5423
