article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mineros disidentes llevarán a cabo una asamblea para destituir a Gómez Urrutia,2009-11-23,0.7783,Jornada,0.0
"La Jornada: Bases del EZLN, listas para defender territorio y recursos en Bachajón",2009-11-23,0.1027,Jornada,0.3612
"La Jornada: A la CIDH, caso de mexicana ultimada en Chile en 1973",2009-11-23,0.5859,Jornada,0.0
La Jornada: Sigue arrastrando problemas la terminal dos del aeropuerto,2009-11-23,0.128,Jornada,-0.5574
La Jornada: Atacan policías federales a un feligrés por portar La Jornada al entrar en Catedral,2009-11-23,0.7096,Jornada,-0.4588
La Jornada: En el mitin de AMLO la demanda de que renuncie Calderón desata algarabía,2009-11-23,0.5106,Jornada,-0.4404
"La Jornada: El DF y alrededores, en riesgo permanente de colapso: SME",2009-11-23,-0.3818,Jornada,-0.6486
La Jornada: Difieren organizaciones del campo sobre la aplicación del presupuesto para 2010,2009-11-23,-0.6808,Jornada,0.0
La Jornada: PRI y PAN consideran viables reformas fiscal y energética para el año próximo,2009-11-23,0.886,Jornada,0.2732
La Jornada: Formal prisión contra empresario colombiano por lavado de dinero,2009-11-23,-0.6124,Jornada,-0.5106
La Jornada: Anuncia la CNDH que pondrá en marcha una campaña por la legalidad,2009-11-23,0.5994,Jornada,0.0
"La Jornada: Preparan expediente negro para la dirigencia del SME, pero daremos la pelea: Esparza",2009-11-23,-0.0516,Jornada,-0.5267
La Jornada: Coincide Arizmendi en llamado a la unidad del gobernador: trabajemos por el bien de Chiapas,2009-11-23,0.9735,Jornada,0.5719
La Jornada: Revelaciones de El Rambo 3 reforzaron cargos contra su padre El Rey Zambada,2009-11-23,0.93,Jornada,-0.2732
La Jornada: Hallan embolsados pero vivos a cuatro presuntos asaltantes,2009-11-23,-0.0772,Jornada,0.2617
"La Jornada: Indispensable, generar empleos ante la creciente pobreza: Merino Juárez",2009-11-23,-0.8689,Jornada,-0.3818
La Jornada: Preparan reforma de tercera generación al estatuto del Servicio Profesional Electoral,2009-11-23,0.8555,Jornada,0.2263
La Jornada: Trabajadores de LFC comienzan hoy la huelga de hambre en dos campamentos,2009-11-23,-0.6369,Jornada,-0.3612
La Jornada: Llama AMLO a elaborar proyecto para enfrentar a la mafia del poder,2009-11-23,-0.8643,Jornada,0.0
"La Jornada: La risa, el niño que se sale con la suya; la reflexión, el adulto que quiere que razone",2009-11-23,0.9922,Jornada,0.4939
La Jornada: Carlos Montemayor pide más amor y cuidado para la cultura,2009-11-23,0.1531,Jornada,0.8384
"La Jornada: La cultura debe ser artículo de primera necesidad, no pasatiempo: Leñero",2009-11-23,0.0772,Jornada,0.0
"La Jornada: El CNA no cancelará programas sustanciales, asegura su titular",2009-11-23,-0.0772,Jornada,0.0382
La Jornada: Cancún: sumergen las primeras tres esculturas del museo subacuático,2009-11-23,0.4404,Jornada,0.0
La Jornada: Con clases extramuros en Bachilleres el gobierno apuesta a conflicto largo: gremio,2009-11-23,-0.5423,Jornada,-0.3182
"La Jornada: México, aún con graves deficiencias en información y atención de VIH",2009-11-23,-0.8074,Jornada,0.4404
"La Jornada: En riesgo de desaparecer, estímulos a investigadores en ciencias médicas",2009-11-23,-0.743,Jornada,0.2023
La Jornada: Duplicó el IPN en seis años el número de científicos inscritos en el SNI,2009-11-23,0.0,Jornada,0.0772
La Jornada: Cuestionan encuestas del PRD en Zacatecas,2009-11-23,0.0,Jornada,-0.1027
