article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Los niños no son una estadística,2009-11-20,-0.296,Jornada,0.0
La Jornada: Se reúne Sabines con el obispo Felipe Arizmendi,2009-11-20,0.836,Jornada,0.0
"La Jornada: Meyer: con el desfile militar, Calderón festeja al porfiriato",2009-11-20,-0.2023,Jornada,0.5719
La Jornada: Empezó en San Lázaro colecta de firmas para llevar a la Corte el caso Luz y Fuerza,2009-11-20,-0.296,Jornada,0.0
"La Jornada: Crece el riesgo de estallido social, dice Navarrete",2009-11-20,-0.4588,Jornada,-0.1027
"La Jornada: Me preocupa el desánimo que está paralizando al PAN, dice Lujambio",2009-11-20,0.1027,Jornada,-0.6369
La Jornada: Llegó a Chihuahua el Éxodo por la vida de las mujeres; partió del DF,2009-11-20,0.296,Jornada,0.0
"La Jornada: Política migratoria hacia el sur, plegada a EU",2009-11-20,0.1531,Jornada,0.0
La Jornada: Afina el IFE sustitución de credenciales,2009-11-20,0.8442,Jornada,0.5106
La Jornada: Anuncian electricistas huelga de hambre colectiva en campamentos permanentes,2009-11-20,0.3612,Jornada,-0.3612
La Jornada: Opositor del SME demanda prórroga para la liquidación de electricistas,2009-11-20,-0.4939,Jornada,0.0
La Jornada: Devuelven bienes a Cabal Peniche,2009-11-20,-0.296,Jornada,0.0
"La Jornada: Incumplió el tricolor acuerdo sobre la cédula de identidad, denuncia el PRD",2009-11-20,0.4939,Jornada,-0.4588
"La Jornada: Miembros del Poder Judicial y académicos, en ternas para sustituir a Azuela y Góngora",2009-11-20,0.3182,Jornada,0.0
La Jornada: Vigilarán los festejos 4 mil policías y soldados,2009-11-20,0.5859,Jornada,0.0
La Jornada: Calderón reconoce que es humillante la falta de educación especial en México,2009-11-20,-0.8402,Jornada,-0.2023
La Jornada: Amenazan de muerte a bases zapatistas,2009-11-20,-0.7269,Jornada,-0.8074
La Jornada: Es época de ajustes entre narcos: jefe policial,2009-11-20,0.8834,Jornada,0.0
La Jornada: Protestan agentes expulsados de la PF,2009-11-20,-0.4939,Jornada,-0.4588
"La Jornada: No se ven esperanzas del fin del bloqueo de EU a Cuba, dice el embajador Aguilera",2009-11-20,-0.4767,Jornada,0.1779
La Jornada: Apagones en Edomex por robo de cable,2009-11-20,0.5423,Jornada,0.0
"La Jornada: Revive Calderón desfile por la Revolución, con carácter militar",2009-11-20,0.3477,Jornada,0.34
La Jornada: Hoy liberan a últimos dos miembros del SME detenidos el día 11,2009-11-20,-0.8807,Jornada,-0.4019
La Jornada: Trabajadores del SME impiden saqueo de cable subterráneo por contratistas,2009-11-20,0.0,Jornada,0.0258
La Jornada: Pide alcalde de Edomex partida para apoyar a electricistas,2009-11-20,0.0,Jornada,0.4019
La Jornada: Exigen liberar a presos políticos,2009-11-20,0.0,Jornada,-0.5859
La Jornada: La vida política de Calderón es una cadena de mentiras: López Obrador,2009-11-20,-0.2732,Jornada,-0.4215
La Jornada: El PRI culpa del aumento de impuestos al gobierno federal por administrar mal,2009-11-20,0.2263,Jornada,-0.5423
La Jornada: Comunicado de la JBG,2009-11-20,-0.9545,Jornada,0.0
"La Jornada: Desaparecida, reportera de Michoacán",2009-11-20,0.0,Jornada,-0.296
La Jornada: Falta revisar cifras y la letra chiquita del PEF: Calderón,2009-11-20,-0.296,Jornada,0.0
La Jornada: Jefe de la lucha antinarco recibe el grado de general de división,2009-11-20,0.1027,Jornada,-0.3818
La Jornada: Denuncian ofensiva en AL para privatizar el sector energético,2009-11-20,0.6908,Jornada,-0.2263
La Jornada: Delibera la CIDH sobre la responsabilidad del Estado en tres feminicidios de Juárez,2009-11-20,-0.8555,Jornada,0.0
La Jornada: Analiza AN si presenta recurso contra privilegios otorgados a virreyes priístas,2009-11-20,-0.6808,Jornada,0.5574
La Jornada: Grupo de científicos descifra el genoma completo del maíz,2009-11-20,0.4404,Jornada,0.0
