article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Realizarán caravana campesina,2010-04-01,-0.7351,Jornada,0.0
La Jornada: Los artículos anulados,2010-04-01,0.4804,Jornada,0.0
La Jornada: Kessel clama por ayuda internacional para que México recupere la producción de crudo,2010-04-01,0.296,Jornada,0.0
La Jornada: Dan asco pederastia y abortos: obispo Olvera,2010-04-01,-0.9501,Jornada,-0.5267
"La Jornada: En reserva, millones de documentos públicos mientras Calderón pide abatir la opacidad",2010-04-01,0.6369,Jornada,0.0
La Jornada: Sangre de inocentes,2010-04-01,-0.0258,Jornada,0.2732
"La Jornada: Reglamentos internos del PRD, herramientas de control para líderes de las distintas tribus",2010-04-01,-0.4767,Jornada,0.0
"La Jornada: Tirotean y lanzan granada a instalaciones policiacas en San Fernando, Tamaulipas",2010-04-01,0.34,Jornada,-0.34
La Jornada: Comandante de Santa Catarina rechaza protección de la Armada,2010-04-01,0.1779,Jornada,-0.4939
La Jornada: Cumple tres años la fallida Ley del ISSSTE,2010-04-01,0.3818,Jornada,-0.5106
"La Jornada: Los bloqueos del narco, desesperada reacción ante el avance oficial: Sedena",2010-04-01,-0.8225,Jornada,-0.3182
La Jornada: Analiza el IFE motivos por los que se incumple con la transmisión de espots,2010-04-01,-0.5859,Jornada,0.0
La Jornada: Nuevo México envía su Guardia Nacional a la frontera,2010-04-01,0.5719,Jornada,0.0
La Jornada: Recula Calderón: el Ejército se retira a los cuarteles en Juárez,2010-04-01,-0.743,Jornada,0.0
"La Jornada: Pese a duplicar el gasto en planes contra la miseria, la cantidad de pobres no cede",2010-04-01,-0.9485,Jornada,-0.7269
"La Jornada: Piden cambiar marco normativo de contrataciones, en pos de la equidad",2010-04-01,-0.8658,Jornada,0.0
"La Jornada: Marzo, el mes más violento en lo que va de 2010; mil 56 personas fueron ejecutadas",2010-04-01,-0.5267,Jornada,-0.6361
La Jornada: Más de 8 de cada 10 quejas contra el INM se refieren a maltrato a la dignidad,2010-04-01,-0.9423,Jornada,-0.6369
La Jornada: Se dificulta entrega de ayuda a Haití,2010-04-01,-0.5994,Jornada,-0.3612
La Jornada: Iniciará el SME huelga de hambre en el Zócalo,2010-04-01,0.4215,Jornada,-0.3612
"La Jornada: Suárez Coppel: tornemos Pemex en empresa tipo Cemex, Telmex o Televisa",2010-04-01,0.7506,Jornada,0.3612
La Jornada: Nueva alerta de EU a viajeros de ese país a México,2010-04-01,0.2023,Jornada,0.296
La Jornada: Ordenaron desde El Paso los asesinatos de estadunidenses perpetrados en Juárez,2010-04-01,-0.975,Jornada,-0.6124
La Jornada: BdeM: cae 7.8% el crédito a empresas y particulares,2010-04-01,0.8885,Jornada,0.0
La Jornada: Efectúan operativos de seguridad por vacaciones de Semana Santa,2010-04-01,0.4404,Jornada,0.6124
La Jornada: Intensificará EU exploración mar adentro de gas y petróleo,2010-04-01,-0.0516,Jornada,0.2263
La Jornada: Este domingo 4 de abril empieza el horario de verano,2010-04-01,0.2732,Jornada,0.0
La Jornada: La Corte puede impedir que avance la privatización ilegal del petróleo: PRD y PT,2010-04-01,0.4019,Jornada,-0.5423
La Jornada: Evalúan 10 proyectos de infraestructura,2010-04-01,0.3182,Jornada,0.0
"La Jornada: Cerca de 35 millones de celulares, aún sin registro",2010-04-01,0.0772,Jornada,0.0
La Jornada: Eleva Hacienda de 59 a 65 dólares precio estimado de exportación del petróleo,2010-04-01,-0.2023,Jornada,0.0
La Jornada: Buscan reanimar la vida nocturna en el DF con temporada de teatro cabaret,2010-04-01,0.4939,Jornada,0.34
La Jornada: Por primera vez llevan el circo clásico mexicano a un teatro,2010-04-01,0.8126,Jornada,0.0
La Jornada: La gobernadora busca convertir Chichén Itzá en un parque estilo Disneylandia: líder local panista,2010-04-01,-0.3818,Jornada,0.0
"La Jornada: Luego de gira por Alemania, Cardenal viene a México",2010-04-01,0.0,Jornada,0.0
"La Jornada: Colosal escultura de Anish Kapoor, símbolo de los Juegos Olímpicos de Londres",2010-04-01,0.4019,Jornada,0.0
La Jornada: Propone pintor una metáfora de los días amargos y violentos en México,2010-04-01,-0.886,Jornada,-0.7717
"La Jornada: En la Colonia, la representación de la Pasión de Cristo se veía como escandalosa y blasfema",2010-04-01,-0.0516,Jornada,-0.1027
La Jornada: Estudio alemán arroja luz sobre la regeneración,2010-04-01,0.25,Jornada,0.0
La Jornada: Exculpan a científico de manipular datos sobre el cambio climático,2010-04-01,-0.8316,Jornada,-0.296
La Jornada: El comportamiento de los sapos permite predecir terremotos,2010-04-01,0.0,Jornada,0.0
La Jornada: Hallan en China restos del más pequeño y veloz dinosaurio,2010-04-01,0.0,Jornada,0.0
La Jornada: Impulsa PRD iniciativa sobre Internet,2010-04-01,-0.9601,Jornada,0.0
La Jornada: Estudian presentar una demanda contra el Papa,2010-04-01,-0.7184,Jornada,0.0
La Jornada: Rivera daría un mensaje de apoyo a Benedicto XVI,2010-04-01,-0.296,Jornada,0.4019
"La Jornada: Acciones contra la obesidad sin bases científicas, medida política: especialista",2010-04-01,-0.296,Jornada,0.0
La Jornada: Mejora actividad en AICM,2010-04-01,0.4404,Jornada,0.4215
La Jornada: Ajustan cambio de horario en el aeropuerto,2010-04-01,0.0,Jornada,0.0
La Jornada: Descartan que sea cerrada la Catedral,2010-04-01,-0.6808,Jornada,-0.25
La Jornada: Elaboran lineamientos para abatir el abuso de antibióticos,2010-04-01,-0.6597,Jornada,-0.6369
La Jornada: Crece número de legionarios pese a escándalos de Maciel,2010-04-01,-0.128,Jornada,0.5615
La Jornada: Querétaro: se encarece centro de convenciones,2010-04-01,-0.5267,Jornada,0.0
"La Jornada: Malova, precandidato del PRD en Sinaloa",2010-04-01,0.4019,Jornada,0.0
La Jornada: Hallan el cadáver de Paulette en su habitación; fue asesinada,2010-04-01,-0.6639,Jornada,-0.6705
La Jornada: Tratamiento obligatorio a mujeres que aborten,2010-04-01,0.0,Jornada,0.0772
La Jornada: Se hace protestante un catequista incendiario,2010-04-01,-0.5859,Jornada,0.0
La Jornada: Investigará el IFE al gobierno de QR,2010-04-01,0.0,Jornada,0.0
La Jornada: Abuso sexual en casa hogar de Mexicali,2010-04-01,0.5994,Jornada,-0.6369
La Jornada: Denuncian perredistas apoyo ilícito al tricolor,2010-04-01,0.34,Jornada,0.0772
La Jornada: Abandonan Ciudad Juárez unos 300 veracruzanos por crimen y desempleo,2010-04-01,-0.4404,Jornada,-0.7506
La Jornada: Desalojan en Ecatepec a 15 familias y derriban viviendas,2010-04-01,0.0,Jornada,0.0
La Jornada: Guerrero: 4 partidos se unen contra el PRI,2010-04-01,0.0,Jornada,0.0
La Jornada: Acuerdo con afectados por la presa Picachos,2010-04-01,0.8176,Jornada,0.3818
La Jornada: Saquean 11 piezas de arte sacro en Hidalgo; nulo apoyo del INAH,2010-04-01,-0.4019,Jornada,0.4019
La Jornada: Descubren en el padrón electoral de Veracruz 3 mil registros sospechosos,2010-04-01,-0.5423,Jornada,-0.296
La Jornada: Latinos reprueban al Congreso estadunidense por no impulsar una reforma migratoria integral,2010-04-01,-0.7269,Jornada,-0.3182
La Jornada: Ofrecen países donar 5 mil 300 mdd para la reconstrucción de Haití,2010-04-01,0.34,Jornada,0.0
La Jornada: EU y Brasil negocian una base policial-militar en Río de Janeiro,2010-04-01,0.0,Jornada,0.0
"La Jornada: Pablo Moncayo, ex rehén de las FARC, en buen estado de salud",2010-04-01,0.25,Jornada,0.4404
La Jornada: Dos atentados suicidas en la república de Daguestán provocan al menos 14 muertos,2010-04-01,-0.9477,Jornada,-0.6705
La Jornada: Liberará EU a 2 mexicanos enfermos mentales,2010-04-01,-0.3182,Jornada,0.128
La Jornada: El MAS ganaría sólo 4 de 9 gubernaturas en disputa el próximo domingo en Bolivia,2010-04-01,0.6124,Jornada,0.2732
La Jornada: Fallecen seis soldados paquistaníes y 25 rebeldes en combates en bastión del talibán,2010-04-01,0.0516,Jornada,-0.7003
La Jornada: Acciones conjuntas de Cuba y Estados Unidos,2010-04-01,-0.3818,Jornada,0.4215
