article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sádicos tormentos a niños en monasterio alemán,2010-04-13,0.0258,Jornada,0.0
La Jornada: Exigen grupos sociales a legisladores no empecinarse en la ley Televisa,2010-04-13,0.4019,Jornada,-0.2263
La Jornada: Michelle Obama inicia sin su esposo una visita a México para profundizar los lazos,2010-04-13,0.0,Jornada,0.0
La Jornada: Erogó CFE 2 mil 685 millones de pesos en renta de aeronaves,2010-04-13,-0.4588,Jornada,0.0
"La Jornada: La homosexualidad está ligada a la pedofilia, no el celibato, dice Bertone",2010-04-13,-0.8074,Jornada,0.0
La Jornada: Calderón visita EU para tratar temas de seguridad nuclear,2010-04-13,-0.34,Jornada,0.4215
"La Jornada: Muertes de civiles en el combate al crimen, daños colaterales: Galván",2010-04-13,-0.4588,Jornada,-0.8519
La Jornada: Vera: la Iglesia creyó que curas pederastas sólo sufrían una gripita,2010-04-13,-0.7964,Jornada,-0.4939
La Jornada: Postergan análisis sobre la dualidad de la cédula de identidad y la mica del IFE,2010-04-13,0.6908,Jornada,-0.2023
"La Jornada: Marco Bernal, a la Fundación Colosio",2010-04-13,0.0,Jornada,0.0
La Jornada: La elevada cifra de ejecuciones demuestra lo absurdo de la intervención militar: académicos,2010-04-13,-0.91,Jornada,0.0772
La Jornada: México ofrece fronteras abiertas con visa estadunidense,2010-04-13,0.0,Jornada,0.0
"La Jornada: Sin futuro, la reforma laboral panista: PT",2010-04-13,-0.0516,Jornada,0.0
La Jornada: Ateos buscarán que se detenga al Papa durante su próxima visita a Gran Bretaña,2010-04-13,-0.2732,Jornada,-0.296
La Jornada: EU pide tomar precauciones extremas ante el aumento de la violencia en México,2010-04-13,0.6124,Jornada,-0.4215
La Jornada: Condena la CNDH el asesinato de columnista de La Voz de Michoacán,2010-04-13,0.1779,Jornada,-0.8402
La Jornada: Hoy podemos cambiar el destino de Haití,2010-04-13,-0.8807,Jornada,0.0
"La Jornada: Insiste el PRD: por la violencia, urge un acuerdo en estados donde habrá comicios",2010-04-13,-0.0516,Jornada,-0.2263
"La Jornada: Muere en Tepic El Chaguín, mando del cártel de los hermanos Beltrán Leyva",2010-04-13,0.0,Jornada,-0.5994
La Jornada: Cuestionarán diputados a Cordero sobre subejercicios y previsiones económicas,2010-04-13,0.6249,Jornada,-0.1027
La Jornada: Reforma de base cero en Función Pública: eliminan normas y trámites,2010-04-13,0.25,Jornada,0.0
La Jornada: Difunde el Vaticano en Internet medidas para luchar contra los abusos a menores,2010-04-13,-0.5106,Jornada,-0.765
La Jornada: México y EU tratarán el conflicto del transporte transfronterizo,2010-04-13,0.34,Jornada,-0.4019
La Jornada: Ex ejecutivos de Siemens confiesan ser culpables en sobornos,2010-04-13,0.743,Jornada,-0.4215
"La Jornada: Mejoran perspectivas económicas en países desarrollados, dice la OCDE",2010-04-13,0.0,Jornada,0.6249
La Jornada: Islandia: identifican a culpables de debacle,2010-04-13,0.0,Jornada,0.0
La Jornada: Editoriales: renovarse o morir,2010-04-13,0.5106,Jornada,-0.5994
La Jornada: En febrero creció 4.4% anual la producción industrial del país: Inegi,2010-04-13,-0.5267,Jornada,0.0
"La Jornada: Necesario, crear un mecanismo que modere la entrada de capital golondrino",2010-04-13,0.6486,Jornada,0.2732
La Jornada: Piden distribuidores fortalecer venta de vehículos nuevos,2010-04-13,-0.872,Jornada,0.3182
"La Jornada: FMI: reducir precios, única forma en que Grecia podrá superar la crisis",2010-04-13,0.7184,Jornada,-0.6249
La Jornada: Grupo Prisa controlará la mayoría de acciones del diario Le Monde,2010-04-13,-0.3612,Jornada,0.296
La Jornada: Argentina: nuevo plan para arreglar deuda,2010-04-13,0.0,Jornada,-0.3612
La Jornada: En el Renaut están atorados 6 millones de números celulares,2010-04-13,-0.7783,Jornada,-0.25
"La Jornada: Prematuro, definir cuándo terminó la recesión en EU",2010-04-13,0.0,Jornada,-0.4215
La Jornada: Huelga en planta de Grupo Modelo,2010-04-13,0.0,Jornada,-0.128
"La Jornada: El costo de la corrupción en México equivale a 9% del PIB, afirma el FEM",2010-04-13,-0.7269,Jornada,0.0
La Jornada: Versión libre de Romeo y Julieta en Twitter enciende pasiones,2010-04-13,-0.9022,Jornada,0.7579
La Jornada: Proponen una mirada inédita alrededor de la estética de Giorgio de Chirico,2010-04-13,-0.8176,Jornada,0.0
"La Jornada: La vejez es el gran tema de la literatura, sostiene Fernando Vallejo",2010-04-13,-0.6597,Jornada,0.6249
La Jornada: Hallan en Egipto momia de más de 2 mil años,2010-04-13,0.7717,Jornada,0.0
La Jornada: Insecticida de uso en jardinería puede causar esterilidad: expertos,2010-04-13,0.0,Jornada,0.0
La Jornada: Vinculan ausencia de mólecula con ansiedad,2010-04-13,0.0,Jornada,-0.1779
La Jornada: Madrid será la sede del Campus Party Europa,2010-04-13,0.3818,Jornada,0.4019
La Jornada: Desarrollan en la UNAM parche anticonceptivo para hombres; está hecho a partir de serotonina,2010-04-13,-0.6705,Jornada,0.0
La Jornada: Crean nanovacuna contra diabetes tipo 1,2010-04-13,0.0,Jornada,0.2732
"La Jornada: Justifica SEP compra, sin licitación, de 300 mil computadoras: son patrimonio de los maestros",2010-04-13,-0.7096,Jornada,0.0
"La Jornada: Para Ivonne, el cuento de hadas se convirtió en infierno de vejaciones",2010-04-13,-0.7506,Jornada,-0.6808
La Jornada: Niegan amparo a una de las dueñas de la guardería ABC,2010-04-13,-0.7096,Jornada,0.3182
La Jornada: Se gesta en Bolivia proyecto de organismo ecológico mundial,2010-04-13,0.6597,Jornada,0.0
La Jornada: Busca IPN crear vacunas a partir de lechugas,2010-04-13,-0.1779,Jornada,0.2732
La Jornada: Greenpeace critica la política energética de Cristina Fernández en Argentina,2010-04-13,-0.3182,Jornada,-0.0772
La Jornada: Obesidad infantil demuestra que el gobierno no ha garantizado la salud a la población,2010-04-13,0.25,Jornada,0.0
"La Jornada: Chávez, Correa y Ortega confirman asistencia",2010-04-13,0.5423,Jornada,0.0
"La Jornada: Al pleno y sin cambios, propuesta para ejercicio obligatorio y contra comida chatarra en escuelas",2010-04-13,-0.7506,Jornada,0.0
La Jornada: Eligen candidatos a ediles en Chihuahua,2010-04-13,0.4019,Jornada,0.0
La Jornada: Ex braceros exigen al gobierno federal pagos de $100 mil pesos,2010-04-13,0.8442,Jornada,-0.128
La Jornada: Exigen indagar tortura policiaca en Querétaro,2010-04-13,0.0,Jornada,-0.6597
"La Jornada: Gregorio Sánchez, aspirante del PT",2010-04-13,0.0,Jornada,0.0
La Jornada: Guerrero: denuncian a empleados de Sedeso,2010-04-13,0.0,Jornada,0.0
La Jornada: Repudian cafetaleros de Veracruz a Nestlé,2010-04-13,0.0,Jornada,0.0
La Jornada: Anomalías en internas del PRD en Veracruz,2010-04-13,-0.8402,Jornada,0.0
La Jornada: Paredes sólo mostró amnesia y miedo en Oaxaca: opositores,2010-04-13,0.6124,Jornada,-0.4939
La Jornada: Durango no será botín de oportunistas: Herrera Caldera,2010-04-13,-0.9524,Jornada,0.0772
La Jornada: Presumen autosecuestro en caso Paulette Gebara,2010-04-13,-0.4588,Jornada,0.0
La Jornada: Policías de Morelos y Michoacán admiten que el crimen los rebasa,2010-04-13,-0.8979,Jornada,-0.4019
La Jornada: Sinaloa: hallan en una maleta a niña asfixiada,2010-04-13,0.5267,Jornada,0.0
La Jornada: Panistas confrontan a Ivonne Ortega en gira,2010-04-13,0.0,Jornada,-0.1779
La Jornada: Inaugura clérigo casa de campaña del PAN,2010-04-13,0.0,Jornada,0.0
La Jornada: Termina protesta de opositor cubano,2010-04-13,0.0,Jornada,-0.2263
La Jornada: Israel expulsará de Cisjordania a los palestinos sin permiso de residencia,2010-04-13,-0.4939,Jornada,-0.4404
La Jornada: Violencia en Pakistán deja 49 muertos,2010-04-13,-0.6486,Jornada,-0.8555
La Jornada: Venezuela prepara guerrillas juveniles,2010-04-13,0.0,Jornada,0.0
La Jornada: Firma Estados Unidos nuevo acuerdo de cooperación militar con Brasil,2010-04-13,0.9382,Jornada,0.7184
La Jornada: Conmociona caso de espionaje en Colombia,2010-04-13,0.0,Jornada,0.0
La Jornada: Absuelve la justicia española a cinco periodistas del diario vasco Egunkaria,2010-04-13,-0.4939,Jornada,0.6597
La Jornada: Polonia cubre puestos claves,2010-04-13,0.6486,Jornada,0.0
La Jornada: Arranca cumbre de seguridad nuclear; Irán domina la agenda,2010-04-13,0.7506,Jornada,0.4588
