article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El presidente Felipe Calderón viaja a EU,2010-04-10,-0.4215,Jornada,0.0
La Jornada: Exige el PRI a Calderón quejarse ante Obama por plan para gravar remesas,2010-04-10,0.3818,Jornada,-0.3612
La Jornada: Tardará recomponer el tejido social,2010-04-10,0.34,Jornada,0.0
La Jornada: Toman 100 sicarios comunidades serranas de Sonora y ejecutan a dos hombres,2010-04-10,-0.6249,Jornada,0.0
"La Jornada: Se dispara inseguridad en el campo, acusa el CAP",2010-04-10,-0.6369,Jornada,-0.8316
La Jornada: El Caudillo del Sur inspira decenas de luchas en AL,2010-04-10,-0.5719,Jornada,0.1027
La Jornada: Cuelgan y fusilan a dos hombres en Morelos; dejan amenaza a jefe policial,2010-04-10,0.765,Jornada,-0.5574
"La Jornada: Por vigilar sedes de LFC, la SSP federal abandonó labores de seguridad pública",2010-04-10,0.6369,Jornada,-0.0516
La Jornada: Ahora sí pasará algo con las recomendaciones de la CNDH,2010-04-10,-0.5267,Jornada,0.0
La Jornada: El Chapo logró el control total del narcotráfico vía Ciudad Juárez: FBI,2010-04-10,-0.6249,Jornada,0.0
"La Jornada: Especulaciones sin fundamento, los rumores sobre la salida de Gómez Mont",2010-04-10,-0.296,Jornada,0.0
"La Jornada: Televisa no elaboró el dictamen sobre la ley de medios, asegura Beltrones",2010-04-10,0.296,Jornada,0.0
La Jornada: Denuncian ONG la desaparición del periodista Ramón Ángeles Zalpa,2010-04-10,0.4215,Jornada,-0.34
"La Jornada: Calderón: paulatina, la salida del Ejército en Ciudad Juárez",2010-04-10,-0.4215,Jornada,0.0
La Jornada: Determina la Función Pública criterios para la contratación de altos mandos,2010-04-10,0.25,Jornada,0.0
"La Jornada: En Chiapas, campo fértil de voluntad para la producción, dice el gobernador",2010-04-10,0.5574,Jornada,0.0
La Jornada: Exige IFAI a Sagarpa lista de beneficiarios de Alianza para el Campo,2010-04-10,-0.1779,Jornada,0.4215
La Jornada: Captura PF a 4 presuntos pandilleros poco después de un doble homicidio en Juárez,2010-04-10,0.8074,Jornada,-0.2263
