article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alarmante el panorama de los metales en México: Faustino Díaz,2010-04-17,-0.34,Jornada,-0.128
"La Jornada: Feliz cumpleaños, Eric Clapton",2010-04-17,0.8402,Jornada,0.5719
La Jornada: Brian Eno borra las fronteras entre lo que vemos y lo que oímos,2010-04-17,0.6249,Jornada,0.0
La Jornada: Más de 100 editoriales rematarán cerca de un millón de libros en la Alameda,2010-04-17,0.8481,Jornada,0.0
La Jornada: El INBA y la Fort firmarán convenio para transparentar la remodelación,2010-04-17,-0.3612,Jornada,0.4939
La Jornada: El Museo RufinoTamayo recibe de nuevo al público con singulares propuestas,2010-04-17,0.25,Jornada,0.0
La Jornada: Casos de pederastia demuestran que algo está fallando en la Iglesia: Raúl Vera,2010-04-17,-0.8074,Jornada,-0.5106
La Jornada: Nube de ceniza en Europa propició lluvia de cancelaciones en el AICM,2010-04-17,-0.296,Jornada,0.0
La Jornada: Alertan sobre peligros de la privatización,2010-04-17,0.0,Jornada,-0.25
La Jornada: Nombran ingeniera del año a Bustamante Diez,2010-04-17,0.0,Jornada,0.0
"La Jornada: Información sexual en libros de texto, para el desarrollo de los niños: SEP",2010-04-17,-0.296,Jornada,0.0
La Jornada: Llama la AMC a usar la ciencia para abordar los problemas del país,2010-04-17,-0.9432,Jornada,-0.4019
La Jornada: Se prepara solución aeroportuaria para la ciudad de México: Calderón,2010-04-17,-0.296,Jornada,0.4939
La Jornada: Promueve la Conagua uso eficiente de recursos hídricos,2010-04-17,0.0,Jornada,0.6369
La Jornada: Experto de UAM critica falta de autocrítica de Arizmendi,2010-04-17,0.0,Jornada,-0.5719
"La Jornada: Incorporar plenamente a las mujeres al quehacer nacional, tarea del Estado",2010-04-17,0.743,Jornada,0.0
La Jornada: Ya tiene el PRD 11 de 12 aspirantes a gobernar,2010-04-17,0.0,Jornada,0.0
"La Jornada: Tamaulipecos rechazan participar como funcionarios electorales, ante la violencia",2010-04-17,-0.8225,Jornada,-0.743
La Jornada: Indígenas de Chiapas riñen por candidatura,2010-04-17,-0.296,Jornada,-0.3818
La Jornada: Inician en 10 días pagos a afectados por presa Picachos,2010-04-17,-0.34,Jornada,-0.1531
La Jornada: QR: abren proceso por presunto espionaje,2010-04-17,0.0,Jornada,0.0
La Jornada: Denuncian desaparición desde marzo de 20 campesinos de SLP,2010-04-17,0.6808,Jornada,-0.34
La Jornada: La SG declara zona de desastre 3 municipios de Sonora por sismo,2010-04-17,-0.5859,Jornada,-0.6249
La Jornada: NL: protestan ONG por nula resolución del caso Caifac,2010-04-17,0.6486,Jornada,-0.25
La Jornada: El PRI acusa a Fox de apoyar a Xóchitl Gálvez,2010-04-17,0.0,Jornada,0.128
"La Jornada: Reconstrucción de Chile, con más impuestos a la IP: Piñera",2010-04-17,-0.765,Jornada,0.0
La Jornada: Bolivianos denuncian abusos de Sumitomo,2010-04-17,0.0,Jornada,-0.5574
La Jornada: Chávez se reunió con Fidel y Raúl Castro,2010-04-17,0.0,Jornada,0.0
La Jornada: Pakistán recorta poder presidencial,2010-04-17,-0.3182,Jornada,-0.296
"La Jornada: Acusados en EU, ex agentes de Blackwater",2010-04-17,0.0,Jornada,-0.296
La Jornada: Aprueba el Senado haitiano nueva ley que da poderes extraordinarios al presidente,2010-04-17,-0.7184,Jornada,0.4019
La Jornada: Desaparecen en Cuba chilenos implicados en caso de corrupción,2010-04-17,-0.7506,Jornada,-0.2263
La Jornada: Erupción en Islandia ocasiona la mayor crisis aeroportuaria en la historia,2010-04-17,0.0,Jornada,-0.6249
La Jornada: Acusan a bancos suizos de financiar fabricación de bombas,2010-04-17,0.25,Jornada,-0.296
