article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Con o sin reformas, el Ejército seguirá obedeciendo al Presidente, dicen generales",2010-04-21,0.5994,Jornada,0.0
La Jornada: La crisis no está superada; hay muchos riesgos y la recuperación es frágil: FMI,2010-04-21,-0.9382,Jornada,-0.7351
La Jornada: Citigroup integra a Zedillo a su consejo de administración,2010-04-21,0.3182,Jornada,0.0
La Jornada: Veta EU importación de camarón mexicano,2010-04-21,0.25,Jornada,0.0
"La Jornada: Se agudizó la concentración del ingreso en México, revela el BM",2010-04-21,0.0,Jornada,0.0
"La Jornada: La Haya: innecesario, desmantelar la fábrica de celulosa en Uruguay",2010-04-21,-0.7964,Jornada,0.0
La Jornada: Recomienda el FMI al G-20 aplicar impuesto a las ganancias bancarias,2010-04-21,0.0,Jornada,0.5859
La Jornada: Propone México grupo sobre eficiencia energética,2010-04-21,0.6486,Jornada,0.5574
La Jornada: Presenta la IP agenda de competitividad 2010-2011; formula 170 recomendaciones,2010-04-21,0.296,Jornada,0.0
La Jornada: Marca histórica de 97 mil 433 mdd en reservas internacionales de divisas,2010-04-21,0.4939,Jornada,0.0
"La Jornada: Sectur y CNCA, por impulsar turismo cultural",2010-04-21,0.0,Jornada,0.3612
La Jornada: Colocó Banamex un millón 300 mil tarjetas de débito en 2009,2010-04-21,0.3818,Jornada,0.0
La Jornada: Revisará Toyota otros 34 mil automóviles,2010-04-21,-0.6597,Jornada,0.0
"La Jornada: Cómo leer en bicicleta, teatro y cuentacuentos en recintos del FCE",2010-04-21,-0.7506,Jornada,0.0
La Jornada: Desarrollarán amplio programa cultural; muchos leerán Don Quijote,2010-04-21,0.0,Jornada,0.25
La Jornada: El Polyforum Cultural Siqueiros se suma a la promoción de jóvenes artistas,2010-04-21,0.4588,Jornada,0.0
La Jornada: La poesía es un vicio como la cocaína: José Emilio Pacheco,2010-04-21,-0.9217,Jornada,0.3612
"La Jornada: Fiesta del libro y la rosa, por segunda vez en la UNAM",2010-04-21,0.8519,Jornada,0.4939
La Jornada: Recuperan su esplendor los recintos del Centro Cultural Universitario,2010-04-21,0.25,Jornada,0.6124
"La Jornada: Homenajean a Marcos Moshinsky, pionero de la física en México",2010-04-21,0.5267,Jornada,0.0
La Jornada: Los aerosoles afectan el equilibrio de la energía solar,2010-04-21,-0.0258,Jornada,0.2732
La Jornada: Reportan a 15 niños oaxaqueños varados en aeropuerto de Ámsterdam,2010-04-21,0.5574,Jornada,0.0
La Jornada: Los senadores aprueban reformas a ley que protege a niños y adolescentes,2010-04-21,-0.8689,Jornada,0.3182
La Jornada: Piden ONG garantizar el derecho a la alimentación,2010-04-21,-0.4019,Jornada,0.0
La Jornada: Se confirma que Enlace es un fraude: CNTE,2010-04-21,-0.802,Jornada,-0.5859
La Jornada: Presiona el Episcopado a congresistas,2010-04-21,0.7783,Jornada,-0.3182
La Jornada: Apremian a legisladores a dictaminar iniciativa que sanciona la pederastia,2010-04-21,-0.9186,Jornada,0.0
La Jornada: Incertidumbre en la cúpula del SNTE; Gordillo ordenó ajuste,2010-04-21,0.0516,Jornada,-0.34
La Jornada: Abogado denuncia amenazas de la Legión de Cristo,2010-04-21,0.765,Jornada,-0.6908
La Jornada: Comienza normalización de vuelos a Europa desde el Distrito Federal,2010-04-21,-0.296,Jornada,0.0
"La Jornada: El caso de los ecologistas Montiel y Cabrera, vigente",2010-04-21,-0.3818,Jornada,0.0
La Jornada: Niega Chertorivski que el Seguro Popular carezca de planeación,2010-04-21,-0.4588,Jornada,-0.3182
La Jornada: Protegen diócesis de México al menos a 24 curas pederastas,2010-04-21,-0.8625,Jornada,0.3818
La Jornada: Visitan Ebrard y Godoy a Mejía Haro,2010-04-21,0.5574,Jornada,0.0
La Jornada: Denuncian aprehensiones ilegales y tortura en Coahuila,2010-04-21,-0.8481,Jornada,-0.8176
La Jornada: Gregorio Sánchez señala complot en QR,2010-04-21,0.0,Jornada,0.0
La Jornada: Se mantendrá el PT en alianza de Oaxaca,2010-04-21,0.0,Jornada,0.0
La Jornada: Pagan fianzas socios de la guardería ABC,2010-04-21,-0.4404,Jornada,0.0
La Jornada: Nombran director del tutelar de Nayarit,2010-04-21,-0.7845,Jornada,0.0
La Jornada: Apresan a 26 custodios de Tenancingo por fuga,2010-04-21,0.34,Jornada,-0.34
La Jornada: Campesinos golpean y retienen a diputado del PRI en Hidalgo,2010-04-21,0.6124,Jornada,0.0
La Jornada: Exigen localizar a niña secuestrada en Guanajuato,2010-04-21,0.8402,Jornada,-0.128
La Jornada: Incidentes frecuentes en la zona,2010-04-21,-0.7096,Jornada,0.0
La Jornada: Riña en el PRD-Oaxaca; 15 heridos,2010-04-21,0.0,Jornada,-0.4019
La Jornada: Se oponen a construcción de viviendas en Coacalco,2010-04-21,0.7964,Jornada,0.0
La Jornada: Niegan ayuda a joven mutilado por cocodrilo,2010-04-21,0.1531,Jornada,0.3818
La Jornada: Expulsan de escuela a 5 niños evangélicos,2010-04-21,0.0,Jornada,-0.25
La Jornada: Gastará Guanajuato $39 millones en escultura,2010-04-21,0.0,Jornada,0.0
La Jornada: Recortarían $250 millones a la UdeG,2010-04-21,0.0,Jornada,-0.2732
"La Jornada: Comienza huelga en la UABJO; sin clases, 25 mil estudiantes",2010-04-21,-0.8885,Jornada,-0.128
"La Jornada: Nava confirma alianza con PRD, Convergencia y PT en Sinaloa",2010-04-21,0.4019,Jornada,0.0
La Jornada: Condenan futurismo de panistas,2010-04-21,-0.296,Jornada,0.0
La Jornada: Circulan por Internet chistes sobre el Eyjafjalla,2010-04-21,0.0,Jornada,0.25
La Jornada: Preocupa a la Alba excesiva presencia de fuerzas castrenses extranjeras en Haití,2010-04-21,0.0516,Jornada,0.0
La Jornada: Reprimen a sandinistas que atacaron a opositores,2010-04-21,0.5267,Jornada,-0.6808
La Jornada: Europa normaliza poco a poco el tráfico aéreo; despegan 13 mil vuelos de 28 mil programados,2010-04-21,0.5994,Jornada,0.0
La Jornada: Crece en EU desencanto con el gobierno; Chomsky alerta sobre la ira mal encauzada,2010-04-21,-0.2732,Jornada,-0.802
"La Jornada: Condenan a 25 años de prisión a Bignone, último presidente de la dictadura argentina",2010-04-21,-0.9716,Jornada,-0.5267
La Jornada: Transgénicos y hormonas causan calvicie y desviaciones sexuales: Evo Morales,2010-04-21,-0.334,Jornada,0.0
La Jornada: Abaten en Irak a otro líder de Al Qaeda,2010-04-21,0.0,Jornada,0.0
