article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Construction begins on monument of victims of Algodonero Field,2010-12-11,0.2023,Jornada,-0.3182
"La Jornada: The integration of the cabinet was not a share of quotas, or friends, says Gabino Cué",2010-12-11,0.2263,Jornada,0.2987
La Jornada: Increased tension between Tetela and Hueyapan due to border conflict and water rights,2010-12-11,-0.802,Jornada,-0.3612
La Jornada: Temperatures below zero in at least 3 states,2010-12-11,0.0,Jornada,0.0
La Jornada: The governor of Jalisco intends to intervene the UdeG: rector,2010-12-11,-0.4019,Jornada,0.0
"La Jornada: Priests leave session at the Congress of Oaxaca, after occupying a priest the tribune",2010-12-11,-0.3612,Jornada,-0.0516
La Jornada: The logic of disagreement is imposed in Cancun,2010-12-11,-0.8402,Jornada,-0.4215
La Jornada: Prolong debate without consensus at COP 16,2010-12-11,-0.6597,Jornada,0.0
La Jornada: Juan Sabines highlights Chiapas's commitment to the environment,2010-12-11,0.0,Jornada,0.3818
La Jornada: Agreden reporteros graphics,2010-12-11,-0.0258,Jornada,0.0
La Jornada: COP 16 to leave almost US $ 80 million for tourism,2010-12-11,-0.5859,Jornada,-0.0516
La Jornada: Advances in education,2010-12-11,0.0,Jornada,0.0
"La Jornada: Damage, installed in some regions",2010-12-11,-0.5267,Jornada,-0.4939
La Jornada: At COP 16 there was no willingness to advance not lose privileges,2010-12-11,-0.7184,Jornada,-0.0067
"La Jornada: Confidence recovered, Calderón said",2010-12-11,-0.128,Jornada,0.5106
"La Jornada: Anti-democratic and exclusive, the summit, evaluates various NGOs",2010-12-11,-0.25,Jornada,0.128
La Jornada: Weigh more economic power than the good of humanity,2010-12-11,-0.9559,Jornada,0.4404
La Jornada: Evo Morales promulgates law that falls from 60 to 58 years of retirement age,2010-12-11,-0.5106,Jornada,0.0
"La Jornada: Financial situation in Cuba, fatal in two or three years",2010-12-11,0.4939,Jornada,-0.5423
La Jornada: Calderon's ability to fight against corruption worries Rodríguez Zapatero's government,2010-12-11,0.5423,Jornada,-0.4767
"The Day: Punished who attacked the car of Prince Charles, promises David Cameron",2010-12-11,0.5859,Jornada,-0.5267
La Jornada: The website of the prosecutor's office in The Hague,2010-12-11,-0.7351,Jornada,0.0
La Jornada: With marches and counter-marches celebrate the international day of human rights in Cuba,2010-12-11,-0.6597,Jornada,0.5719
"La Jornada: López Obrador, politician finished: Enrique Iglesias",2010-12-11,0.0,Jornada,0.0
The Journey: Julian Assange was isolated in prison for his own safety,2010-12-11,-0.8126,Jornada,-0.4215
"La Jornada: Freeing Chinese dissident Liu Xiaobo, the Nobel Committee asks Beijing",2010-12-11,-0.4939,Jornada,0.4767
La Jornada: Attacks on poor immigrants continue in Buenos Aires; They finish three people,2010-12-11,-0.765,Jornada,-0.7184
"La Jornada: For Spain, leaders of LA are clowns, crazy or lost causes",2010-12-11,-0.8176,Jornada,-0.5719
La Jornada: Electricians handed over to the JFCA the documents on the electoral process,2010-12-11,-0.8519,Jornada,0.0
"The Journey: Encinas, scary; Ortega and López Obrador defend group interests, says deputy",2010-12-11,-0.886,Jornada,-0.296
La Jornada: It will cost 40 thousand mdp per year to make higher education compulsory,2010-12-11,0.4019,Jornada,0.0
"La Jornada: Attack of the head of the mafia of power, sign that we are going to win in 2012: AMLO",2010-12-11,-0.0516,Jornada,0.1779
"La Jornada: The battle against narco only attacks effects, not causes: deputies",2010-12-11,-0.9001,Jornada,-0.6705
La Jornada: Councilor qualifies as a great opportunity for the UNAM the reform of Narro Robles,2010-12-11,-0.4019,Jornada,0.7845
"La Jornada: Shield five states with Michoacán, which is isolated",2010-12-11,-0.4019,Jornada,-0.3182
La Jornada: Regression of individual guarantees in the 10 years of PAN governments,2010-12-11,0.5096,Jornada,0.0
La Jornada: Frightening Friday in 16 Michoacan municipalities,2010-12-11,-0.7964,Jornada,-0.4939
"La Jornada: Without evidence, says the government that killed Nazario Moreno, El Chayo",2010-12-11,-0.9485,Jornada,-0.6705
"La Jornada: Conservatives are already infiltrating the CNDH, says Gloria Ramírez",2010-12-11,0.128,Jornada,0.0
"La Jornada: Suspended classes in schools of three municipalities of Sinaloa; Teachers, crushed",2010-12-11,0.4404,Jornada,-0.7096
La Jornada: Ssa: the missing health expenditure equals two points of GDP,2010-12-11,0.7906,Jornada,-0.296
La Jornada: Aboga Pascual for human rights defenders,2010-12-11,0.2263,Jornada,0.0772
La Jornada: Treasurer Captures Charge for Money,2010-12-11,-0.296,Jornada,0.128
La Jornada: Apremian resolve murder of Beatriz Cariño and Jaakkola,2010-12-11,-0.9186,Jornada,-0.4767
"La Jornada: In his escape, El Chayo unleashed violence in 11 municipalities",2010-12-11,-0.6249,Jornada,-0.5267
"La Jornada: Increase university coverage to 48%, the challenge for 2020",2010-12-11,-0.296,Jornada,0.3818
La Jornada: Militarization violates rights: Ibarra; See CNDH unusual violence,2010-12-11,-0.9042,Jornada,-0.8126
La Jornada: The CNDH demands to protect citizens,2010-12-11,0.34,Jornada,0.3818
"La Jornada: Nazario Moreno, leader of the cartel and spiritual guide",2010-12-11,-0.4939,Jornada,0.0
La Jornada: Concern over disappearances and extrajudicial executions in the country: NGOs,2010-12-11,-0.8442,Jornada,0.0
La Jornada: Complicity in the transfer of cocaine to Spain: SCT,2010-12-11,-0.25,Jornada,0.0
La Jornada: Front of journalists will interpose demand for fraudulent filtration,2010-12-11,0.9022,Jornada,-0.5719
La Jornada: Narro: school reform should not fall into the catalog of potential rights,2010-12-11,-0.5719,Jornada,0.0
La Jornada: Do not stop until you finish them,2010-12-11,0.8807,Jornada,0.2235
La Jornada: March in Apatzingán demands the departure of federal forces,2010-12-11,-0.4588,Jornada,0.0
