article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pollution caused by Shell reduces life expectancy to 41 million years in Africa,2010-12-01,-0.7783,Jornada,0.0
La Jornada: Eroga Mexico this year $ 45.3 billion in expenses for damages from severe rains and hurricanes,2010-12-01,-0.8481,Jornada,-0.6705
La Jornada: Only 20 presidents would come to the summit; To Copenhagen were 100,2010-12-01,0.2023,Jornada,0.0
"La Jornada: False solutions discussed in Cancun, say Vía Campesina and NGOs",2010-12-01,-0.5994,Jornada,0.1779
La Jornada: UN looks for rich and poor to share burden of lower emissions,2010-12-01,0.2023,Jornada,-0.34
"La Jornada: Remote control, 3 spy planes will watch activists",2010-12-01,0.0772,Jornada,0.0
La Jornada: Blackmail and pressure from the EU at the environmental summit: Bolivia,2010-12-01,-0.9618,Jornada,-0.296
The Journey: Chomsky: documents show hatred of rulers to democracy,2010-12-01,-0.0772,Jornada,-0.6369
Interpol calls for the capture of Assange,2010-12-01,0.0,Jornada,0.0
"La Jornada: We do not accept interference, says the prosecution of Spain",2010-12-01,-0.5719,Jornada,-0.658
La Jornada: Freedom for Guantanamo prisoners ... to die in combat,2010-12-01,-0.4939,Jornada,-0.6597
La Jornada: Lugo's lymphatic cancer disappears,2010-12-01,0.0,Jornada,-0.7783
La Jornada: Car bomb explodes in Huila; The government blames the FARC,2010-12-01,-0.8625,Jornada,-0.7096
Gates calls for repeal of anti-gay law in army,2010-12-01,0.0,Jornada,0.0
La Jornada: Iran to resume talks with major nuclear powers on nuclear plan,2010-12-01,-0.6249,Jornada,0.0
La Jornada: Young people from Italy and GB continue the marches against the rising cost of education,2010-12-01,-0.5267,Jornada,0.0
La Jornada: Urgent agreement on missile defense with NATO: Medvedev,2010-12-01,-0.4215,Jornada,0.6705
La Jornada: First allegations of abuse in favelas occupied by police in Rio de Janeiro,2010-12-01,0.7096,Jornada,-0.6369
"La Jornada: Humanitarian catastrophe in Gaza, UN says",2010-12-01,0.0,Jornada,-0.6597
"La Jornada: Banks, next target Wikileaks",2010-12-01,-0.743,Jornada,0.0
"The Day: US: China, forced to pressure North Korea",2010-12-01,0.0,Jornada,-0.6369
La Jornada: There is no doubt: the US does not care about injustice in the Middle East,2010-12-01,-0.8225,Jornada,-0.5155
La Jornada: Disconnect US military network database,2010-12-01,-0.296,Jornada,0.0
"La Jornada: Cuban spies, deployed in Venezuela, says Washington",2010-12-01,0.9001,Jornada,0.0
La Jornada: Minor facts: AL leaders,2010-12-01,-0.7506,Jornada,0.0
La Jornada: Two of the 12 candidates who asked to cancel the elections in Haiti change their opinion,2010-12-01,0.1027,Jornada,-0.25
La Jornada: Egypt: officialdom wins 170 seats,2010-12-01,-0.296,Jornada,0.5719
La Jornada: Anger of the PRI in the House for the accusation of corruption that fit him Felipe Calderón,2010-12-01,-0.8807,Jornada,-0.4939
La Jornada: Morales Lettuce and the Episcopate by Cassez,2010-12-01,-0.8402,Jornada,0.0
La Jornada: Frenan captures Godoy Toscano,2010-12-01,-0.7906,Jornada,0.0
The Journey: Chomsky: documents show hatred of rulers to democracy,2010-12-01,-0.0772,Jornada,-0.6369
"La Jornada: Banks, next target Wikileaks",2010-12-01,-0.743,Jornada,0.0
"La Jornada: Cuban spies, deployed in Venezuela, says Washington",2010-12-01,0.9001,Jornada,0.0
"La Jornada: Workers' participation doubles, on the second day of voting in the SME",2010-12-01,-0.8481,Jornada,0.0
La Jornada: Calls on Senate to protest anti-immigrant measures in Arizona,2010-12-01,0.25,Jornada,-0.25
La Jornada: Criminalization of narco-terrorism,2010-12-01,0.0,Jornada,0.0
La Jornada: Prize women in San Lázaro,2010-12-01,0.0,Jornada,0.5106
La Jornada: The case of Ilse Michel Curiel,2010-12-01,-0.6249,Jornada,0.0
La Jornada: Congress will not endorse presidential reforms,2010-12-01,0.4404,Jornada,-0.2411
La Jornada: State campaigns are not effective and there is no national program: Urbina,2010-12-01,-0.8176,Jornada,-0.5795
La Jornada: Arrested a head of the Family,2010-12-01,0.3818,Jornada,-0.4767
"La Jornada: Villa Villa does not mistreat patients, they say",2010-12-01,-0.296,Jornada,0.0
La Jornada: We will take into account the recommendations: Ssa,2010-12-01,0.0,Jornada,0.0
"La Jornada: Dialogue and prudence, the only civilized way to resolve disputes",2010-12-01,0.0,Jornada,0.128
"La Jornada: Persecutions, murders and shootings in at least 10 states",2010-12-01,-0.34,Jornada,-0.6124
La Jornada: Freedom to codueña of ABC,2010-12-01,0.0,Jornada,0.6369
"La Jornada: In Mexico, the mentally ill suffer daily hell: NGOs",2010-12-01,-0.8126,Jornada,-0.8979
La Jornada: In November 10 thousand 890 people were killed,2010-12-01,-0.4404,Jornada,-0.6705
La Jornada: Official Expulsion,2010-12-01,0.296,Jornada,0.0
La Jornada: Law that punishes up to 70 years in prison for kidnappers,2010-12-01,-0.9914,Jornada,-0.7506
La Jornada: NGOs denounce aggression against CDHFBC and Guadalupe Martínez,2010-12-01,-0.9313,Jornada,-0.5574
The Journey: Sentence of death,2010-12-01,-0.8074,Jornada,-0.5574
La Jornada: Impulsa US measures for Mexico to stop drug trafficking and migration,2010-12-01,-0.3612,Jornada,-0.296
La Jornada: Disconnect US military network database,2010-12-01,-0.296,Jornada,0.0
La Jornada: Increases to 20 the number of bodies found in illegal graves in Chihuahua,2010-12-01,-0.3612,Jornada,-0.6705
La Jornada: The development models of the country were exhausted: Narro,2010-12-01,-0.5106,Jornada,-0.3612
La Jornada: Presents Calderón candidates to fill the vacancy left by Gudiño in the Court,2010-12-01,0.1027,Jornada,0.0
La Jornada: Six other Michoacans disappear,2010-12-01,-0.8074,Jornada,-0.2263
La Jornada: They reject the claim that rooting applies to crimes of common law,2010-12-01,-0.4019,Jornada,-0.4019
La Jornada: One thousand and eighty-eight thousand officials have been deployed: SFP,2010-12-01,0.0,Jornada,0.0
La Jornada: La Ssa seeks to return to the old methods of belts and isolation,2010-12-01,0.5267,Jornada,-0.4019
La Jornada: Minor facts: AL leaders,2010-12-01,-0.7506,Jornada,0.0
Interpol calls for the capture of Assange,2010-12-01,0.0,Jornada,0.0
"La Jornada: Delivered to Spain, ETA",2010-12-01,-0.6124,Jornada,0.0
La Jornada: In Nuevo León and Tamaulipas returns to normal: Poiré,2010-12-01,-0.1027,Jornada,0.0
"La Jornada: In progress, National System of Control of the exercise of public resources of the country",2010-12-01,-0.7579,Jornada,0.4215
La Jornada: Profiles,2010-12-01,0.765,Jornada,0.0
La Jornada: Freedom for Guantanamo prisoners ... to die in combat,2010-12-01,-0.4939,Jornada,-0.6597
La Jornada: Miners present before the Congress a petition for political trial against Javier Lozano Alarcón,2010-12-01,0.0,Jornada,0.0
La Jornada: The transmission is being feminized: Ssa,2010-12-01,-0.5267,Jornada,0.0
"La Jornada: Calderón, at risk that his sexenio is ""the one of the test-taker""",2010-12-01,0.0258,Jornada,-0.2732
La Jornada: Serious rape of Calderon in military promotion,2010-12-01,-0.8834,Jornada,-0.7184
"La Jornada: We do not accept interference, says the prosecution of Spain",2010-12-01,-0.5719,Jornada,-0.658
