article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Bolivia to sue in The Hague,2010-12-14,0.7096,Jornada,0.0
La Jornada: All points of view were presented in Cancún; Was a great summit: Calderón,2010-12-14,-0.296,Jornada,0.6249
La Jornada: Conadeu: Serious lags in middle school,2010-12-14,-0.0772,Jornada,-0.4215
La Jornada: Mexico fails to prevent violence,2010-12-14,0.0,Jornada,-0.7783
La Jornada: Prohibit Legionaries of Christ any reference to Maciel,2010-12-14,-0.802,Jornada,0.0
La Jornada: The agreement was imposed without consensus and the document is invalid: Evo Morales,2010-12-14,0.6486,Jornada,0.4404
"La Jornada: Senators try to modify law of bioenergetics, denounce",2010-12-14,-0.7269,Jornada,-0.34
La Jornada: Childcare worker in the Netherlands confesses that he abused about 50 children,2010-12-14,-0.9217,Jornada,-0.5106
La Jornada: Fog bank for five hours in the airport area affected 118 flights,2010-12-14,0.1531,Jornada,-0.1531
La Jornada: Argentina: homeless families occupy land,2010-12-14,-0.6124,Jornada,0.0
La Jornada: Countries called for the independence of Palestine and Western Sahara,2010-12-14,-0.7184,Jornada,0.0
La Jornada: With Moratinos US pressured Spain to get on the same side regarding Cuba,2010-12-14,0.1779,Jornada,-0.2263
"The Day: Holbrooke Dies, US Special Envoy for Afghanistan and Pakistan",2010-12-14,0.4404,Jornada,0.4019
The Day: Berlusconi reaches out to Parliament,2010-12-14,0.0,Jornada,0.0516
La Jornada: About 600 thousand people ask online to stop the assault on Wikileaks,2010-12-14,-0.2732,Jornada,-0.7184
"La Jornada: Diplomats of Brazil and Spain seek to take advantage of the US obsession for Chavez, filters Wikileaks",2010-12-14,-0.3182,Jornada,-0.1027
La Jornada: Uribe considered military action against Chavez,2010-12-14,-0.25,Jornada,0.0
La Jornada: Chavez delegitimizes accusations against his bill to attend to victims,2010-12-14,-0.8074,Jornada,-0.5574
"La Jornada: Fariñas, without permission to travel by prize",2010-12-14,0.0,Jornada,0.5106
"The Day: Washington helped Nazi criminals evade justice, according to declassified documents",2010-12-14,-0.7906,Jornada,-0.0772
La Jornada: Avala Senate reform of the Chamber of Deputies in the matter of amparo,2010-12-14,0.3182,Jornada,0.0258
La Jornada: Encomia GB agreements against climate change,2010-12-14,0.0,Jornada,0.2732
"La Jornada: Four horsemen of the Apocalypse ride through Michoacan, says Leonel Godoy",2010-12-14,0.8271,Jornada,0.0
La Jornada: The 8 hunters raised in Zacatecas were executed and cremated: witness,2010-12-14,0.296,Jornada,0.0
La Jornada: A wave of assaults in Apatzingán while police were stationed,2010-12-14,-0.6486,Jornada,-0.5423
The Day: The Family poses a truce; Warns that Los Zetas prepare attacks,2010-12-14,-0.743,Jornada,-0.5106
"La Jornada: We did not know the activities of La Tuta, says head of State Education",2010-12-14,-0.7269,Jornada,0.0
"The Day: Inviable, that the PRD receives protection: judges",2010-12-14,-0.802,Jornada,0.0
"La Jornada: In yesterday's session, only 30 deputies",2010-12-14,-0.0516,Jornada,0.0
La Jornada: Mexico fails to comply with ruling of the IACHR on feminicide,2010-12-14,-0.9186,Jornada,-0.4215
"La Jornada: El Cumbias, alleged perpetrator of the massacre in Creel",2010-12-14,0.2023,Jornada,-0.4939
La Jornada: Border trades supply narcotics in a legal way: Washington Post,2010-12-14,-0.9954,Jornada,0.128
La Jornada: AMLO asks the US ambassador not to abuse Calderón's weakness,2010-12-14,-0.6597,Jornada,0.1451
La Jornada: Calderón's erratic politics reproach delegates to the Secretary of Energy,2010-12-14,0.3182,Jornada,0.2732
La Jornada: Other requests were frozen in San Lázaro,2010-12-14,-0.959,Jornada,0.0
"La Jornada: On the run, senators unload an agenda of more than 70 issues",2010-12-14,-0.5859,Jornada,0.0
La Jornada: The instructor section endorses the challenge of Godoy Toscano,2010-12-14,-0.34,Jornada,0.4019
La Jornada: The PF acts without warning ... and is rescued by the Army and Navy,2010-12-14,-0.9565,Jornada,0.5908
La Jornada: It is a simulation; The government does not intend to change things: NGOs,2010-12-14,-0.6808,Jornada,0.0
"La Jornada: Slaughter of innocents, main effect of Calderón's war",2010-12-14,0.0,Jornada,-0.4215
La Jornada: Parties radicalize their positions to choose the new minister of the SCJN,2010-12-14,0.5994,Jornada,0.4019
La Jornada: The Federal Electoral Institute will exercise 10 thousand 449 million pesos in 2011,2010-12-14,-0.296,Jornada,0.0
La Jornada: Moreira walks as the new tricolor leader,2010-12-14,-0.8271,Jornada,0.0
La Jornada: The SME calculates that this week the JFCA will validate the elections of the guild,2010-12-14,-0.91,Jornada,0.3612
La Jornada: La Barbie gets a court to remove two charges imputed by PGR,2010-12-14,-0.8481,Jornada,-0.2732
La Jornada: Human rights reform approved in San Lázaro commissions,2010-12-14,-0.9517,Jornada,0.4215
La Jornada: IFE dismisses PRD complaint against PRI-PAN agreement,2010-12-14,-0.7096,Jornada,0.25
La Jornada: Doctors in Ciudad Juárez stop work to demand a halt to the wave of violence,2010-12-14,-0.5994,Jornada,-0.7783
"La Jornada: Paredes a Calderón: the debate should be in Congress, not in the media",2010-12-14,-0.8979,Jornada,0.0
