article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The only certainty, the homage to victims",2010-12-06,-0.7184,Jornada,-0.0772
La Jornada: Activists denounce that REDD is a farce and attacks nature,2010-12-06,0.6486,Jornada,-0.7906
La Jornada: Mobilization in Haiti,2010-12-06,-0.4767,Jornada,0.0
La Jornada: Founder of the association of mothers of detainees during the dictatorship in Uruguay,2010-12-06,-0.3818,Jornada,0.0
La Jornada: Frustration in Washington over appeals to extremists,2010-12-06,-0.6908,Jornada,-0.4767
La Jornada: Threat to US security comes from Mexico: Brazil,2010-12-06,-0.7845,Jornada,-0.25
La Jornada: Filtrations link Afghanistan and Pakistan,2010-12-06,0.0,Jornada,0.0
"La Jornada: Criticism of the Army, a consequence of the delivery, affirms general in retreat",2010-12-06,0.25,Jornada,-0.2732
La Jornada: Veto to Iranian diplomats in Iraq,2010-12-06,0.0,Jornada,0.0
La Jornada: Political crisis deepens in Ivory Coast,2010-12-06,0.3182,Jornada,-0.6249
La Jornada: Egypt: Abstention in the second round,2010-12-06,-0.6486,Jornada,0.0
La Jornada: Washington highlights insatiable need for Brazilians for more weapons,2010-12-06,-0.6486,Jornada,-0.4927
La Jornada: Changes in US diplomacy,2010-12-06,-0.296,Jornada,0.0
La Jornada: Regional elections in Venezuela,2010-12-06,-0.0516,Jornada,0.0
La Jornada: Colombia: dozens of missing by aval,2010-12-06,0.0,Jornada,-0.296
La Jornada: US Spy Aircraft Passed as Iranian,2010-12-06,0.0,Jornada,0.0
La Jornada: Hugo Chávez announces new expropriations,2010-12-06,0.0,Jornada,0.0
La Jornada: The Cuban government will reorganize and compact the health system,2010-12-06,-0.5267,Jornada,0.0
La Jornada: Accused of espionage to a Russian who worked for British legislator,2010-12-06,-0.3612,Jornada,-0.296
The day: Sweden's prosecutor general refuses to question Assange in London,2010-12-06,-0.9638,Jornada,0.0
"La Jornada: After 76 hours they control the fire of Mount Carmel Park, in Israel",2010-12-06,-0.891,Jornada,-0.34
The Day: Indignation in Austria for US criticism,2010-12-06,0.0,Jornada,-0.743
The Day: Iran reduces its dependence on uranium imports,2010-12-06,-0.2263,Jornada,0.0
La Jornada: Spain processes air traffic controllers,2010-12-06,0.0,Jornada,0.0
La Jornada: Free the Army to 16 kidnapped and finds clandestine grave in Tamaulipas,2010-12-06,-0.9081,Jornada,0.1779
La Jornada: Filtrations link Afghanistan and Pakistan,2010-12-06,0.0,Jornada,0.0
"La Jornada: Chihuahua: attacks on rehabilitation centers; Yesterday, six executions",2010-12-06,0.0,Jornada,-0.4404
La Jornada: El Ponchis to appear before court for teenagers,2010-12-06,-0.9393,Jornada,0.0
La Jornada: The SME concludes the count of votes in election of leader,2010-12-06,-0.8957,Jornada,0.0
La Jornada: Veto to Iranian diplomats in Iraq,2010-12-06,0.0,Jornada,0.0
The day: Sweden's prosecutor general refuses to question Assange in London,2010-12-06,-0.9638,Jornada,0.0
La Jornada: Sandoval Íñiguez runs away from journalists during book presentation at FIL,2010-12-06,-0.1779,Jornada,0.0
La Jornada: Calderonistas and right-wingers mark the new PAN CEN,2010-12-06,0.743,Jornada,0.0
"La Jornada: Criticism of the Army, a consequence of the delivery, affirms general in retreat",2010-12-06,0.25,Jornada,-0.2732
La Jornada: Intensify actions against Ortega to expel him from the PRD,2010-12-06,-0.6908,Jornada,-0.4404
La Jornada: The current government has classified almost 2.5 million records,2010-12-06,0.5994,Jornada,0.0
La Jornada: Access to data inhibits corruption: Peschard,2010-12-06,0.7783,Jornada,-0.2263
La Jornada: Norberto Rivera calls for sweeping injustice,2010-12-06,0.0,Jornada,-0.5719
La Jornada: Threat to US security comes from Mexico: Brazil,2010-12-06,-0.7845,Jornada,-0.25
La Jornada: Sedeso allocated $ 229 million to prevent gender violence,2010-12-06,-0.9618,Jornada,-0.6124
La Jornada: US Spy Aircraft Passed as Iranian,2010-12-06,0.0,Jornada,0.0
La Jornada: Jacobo Tagle Dobin to the PGR,2010-12-06,-0.8957,Jornada,0.0
"La Jornada: In 2011, mandatory electronic invoices: SAT",2010-12-06,0.0258,Jornada,0.0772
The Day: Creel declares ready to get the nomination of the PAN to the Presidency,2010-12-06,-0.5106,Jornada,0.3612
La Jornada: Run to combat climate change,2010-12-06,0.0,Jornada,-0.34
La Jornada: AMLO calls on electricians to join to look after the polls and win in 2012,2010-12-06,-0.8555,Jornada,0.7184
"La Jornada: Reduced rates of homicide, robbery and plagiarism, says Sedena",2010-12-06,-0.5719,Jornada,0.0
"La Jornada: Continue with alliances, asks Ortega to PAN",2010-12-06,0.0,Jornada,0.0
La Jornada: Mining miners from Grupo Peñoles are forced to join the trade union of Carlos Pavón,2010-12-06,0.4939,Jornada,-0.2023
La Jornada: Washington highlights insatiable need for Brazilians for more weapons,2010-12-06,-0.6486,Jornada,-0.4927
"La Jornada: According to the Archdiocese's essay, ""narcos are not predominantly Catholic""",2010-12-06,-0.5994,Jornada,0.0
La Jornada: Changes in US diplomacy,2010-12-06,-0.296,Jornada,0.0
La Jornada: Party representatives at the IFE hoard charges to multiply their salary,2010-12-06,0.6369,Jornada,0.1531
La Jornada: NGO: children and young people are the great losers in the war against narco,2010-12-06,-0.967,Jornada,-0.4939
The Day: Indignation in Austria for US criticism,2010-12-06,0.0,Jornada,-0.743
La Jornada: Frustration in Washington over appeals to extremists,2010-12-06,-0.6908,Jornada,-0.4767
