article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Complicities take away justice: relatives of Ochoa,2010-12-13,-0.9936,Jornada,0.5267
"La Jornada: Not yet replaced, 8.2 million credentials 03",2010-12-13,0.6369,Jornada,0.0
La Jornada: Industrial: the price is not controlled,2010-12-13,-0.7783,Jornada,0.0
"La Jornada: Cárdenas: very serious, violence in Michoacán",2010-12-13,0.4404,Jornada,-0.7159
La Jornada: Intensify the siege in Apatzingán to meet with leaders of La Familia,2010-12-13,-0.7964,Jornada,0.0
"La Jornada: Three men are murdered in Aldama, near the Public Prosecutor's Office; More crimes on roads",2010-12-13,-0.3612,Jornada,-0.6597
La Jornada: Tax expenditures in 2011 will be $ 589.5 billion: Treasury,2010-12-13,-0.296,Jornada,0.2023
"La Jornada: In 2009, almost four million more women than men voted, reveals the IFE",2010-12-13,0.4939,Jornada,0.0
"The Journey: SE: the cost, subject to demand",2010-12-13,-0.4019,Jornada,-0.128
The Day: Endorse the inconsistencies,2010-12-13,-0.8555,Jornada,0.3182
"La Jornada: ""Between the Family and its desmadres, and Calderón and the PF, they have us fucked!""",2010-12-13,-0.9325,Jornada,0.0
La Jornada: Sabines Guerrero orders release of 54 people,2010-12-13,0.9652,Jornada,0.0
La Jornada: Condemns Rivera's brutal interest in crime to prevail,2010-12-13,-0.8481,Jornada,-0.836
La Jornada: CEDH: Armed forces add 428 complaints this year in Michoacán,2010-12-13,-0.7717,Jornada,-0.4019
