article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The makeup of the government to present a green face reaches unprecedented extremes,2010-12-07,-0.8658,Jornada,0.0516
"La Jornada: Bolivia will prevent planting of agrofuels, says minister",2010-12-07,-0.891,Jornada,0.0258
"La Jornada: US buys support, says Hugo Chávez",2010-12-07,0.4939,Jornada,0.4019
La Jornada: Calderón announces program to replace incandescent bulbs with savers,2010-12-07,-0.0516,Jornada,0.0
"La Jornada: Water, air and carbon, close to being the new capitalist goods",2010-12-07,0.0,Jornada,0.0
"La Jornada: Disclosures, a treasure: researcher",2010-12-07,0.5106,Jornada,0.296
La Jornada: Cuban Justice commutes death penalty for Salvadoran accused of terrorism,2010-12-07,-0.9744,Jornada,-0.8834
La Jornada: Obama and Hu Jintao talk about the situation on the Korean peninsula,2010-12-07,-0.7964,Jornada,0.0
The Journey: Students face police in Athens; More than 5 injured and 85 detainees,2010-12-07,-0.5994,Jornada,-0.4549
La Jornada: Argentina recognizes Palestine as State,2010-12-07,0.8625,Jornada,0.0
La Jornada: Cuban government encourages anti-US acts,2010-12-07,-0.296,Jornada,0.4404
La Jornada: Strategic places for possible attacks,2010-12-07,0.2263,Jornada,-0.4404
La Jornada: Alud buries more than 120 people in Colombia,2010-12-07,-0.8555,Jornada,0.0
La Jornada: Calderón erred in calculating the influence of drug trafficking,2010-12-07,-0.7269,Jornada,0.0
La Jornada: Assange's defense organizes a meeting with Scotland Yard,2010-12-07,-0.7096,Jornada,0.128
La Jornada: Pakistani double hit in Pakistan tribal areas leaves at least 4 dead and 60 injured,2010-12-07,-0.9485,Jornada,-0.7906
Iran reopens dialogue with six world powers over atomic project,2010-12-07,0.0772,Jornada,0.0
The Day: India and France sign millionaire agreement in nuclear matter,2010-12-07,0.7506,Jornada,0.5106
La Jornada: L'Oreal family ditch case that cost the French minister,2010-12-07,0.0,Jornada,0.0
La Jornada: The cholera epidemic in Haiti does not give way; More than two thousand dead,2010-12-07,0.2732,Jornada,-0.6486
"La Jornada: Chávez and narco financed Daniel Ortega, says ambassador",2010-12-07,0.5267,Jornada,0.0
La Jornada: The United States sought Bolivia leader to lead the opponents,2010-12-07,0.6486,Jornada,0.4215
"La Jornada: In the House will investigate Calderón, Nava and other PAN",2010-12-07,-0.1531,Jornada,0.0
La Jornada: orders the IFE to withdraw from the announcement of the PRD denigratory sentence against Peña Nieto,2010-12-07,0.5106,Jornada,0.0772
La Jornada: Calderón erred in calculating the influence of drug trafficking,2010-12-07,-0.7269,Jornada,0.0
"La Jornada: Chávez and narco financed Daniel Ortega, says ambassador",2010-12-07,0.5267,Jornada,0.0
La Jornada: Suspected extortionists burn kindergarten classroom and threaten teachers,2010-12-07,-0.296,Jornada,-0.5423
La Jornada: 23 people killed in six entities,2010-12-07,-0.8271,Jornada,-0.6705
La Jornada: Blake denounces inhabitants of government delays and lack of guarantees in Mier,2010-12-07,-0.6124,Jornada,-0.6369
La Jornada: Rise of courses to avoid kidnapping,2010-12-07,0.8271,Jornada,-0.296
La Jornada: Jesus Ortega warns that he will not leave the PRD directive ahead of time,2010-12-07,-0.7717,Jornada,-0.0649
La Jornada: Assange's defense organizes a meeting with Scotland Yard,2010-12-07,-0.7096,Jornada,0.128
La Jornada: Gustavo Madero will seek to consolidate the alliance with the PRD in the state of Mexico,2010-12-07,-0.5267,Jornada,0.0
"La Jornada: There are 36 million people, between 20 and 54 years, without access to new technologies",2010-12-07,0.0,Jornada,0.0
"La Jornada: Biodiesel chiapaneco, star of COP 16",2010-12-07,0.4588,Jornada,0.0
La Jornada: Candidates for the minister to appear,2010-12-07,0.7783,Jornada,0.0
"La Jornada: 20,000 migrants kidnapped as they passed through Mexico in 2010: AI",2010-12-07,-0.5994,Jornada,0.0
La Jornada: SEP Announces Internet Teacher Update,2010-12-07,0.0,Jornada,0.0
La Jornada: Strategic places for possible attacks,2010-12-07,0.2263,Jornada,-0.4404
"La Jornada: The PRI, ready to resume dialogue with the PAN, says Beatriz Paredes",2010-12-07,0.3182,Jornada,0.3612
La Jornada: Appeal of acquittal to the Queen of the Pacific,2010-12-07,-0.4939,Jornada,0.0
La Jornada: Attack with bullets and grenades convoy carrying three convicts for kidnapping,2010-12-07,-0.8442,Jornada,-0.4767
"La Jornada: Disclosures, a treasure: researcher",2010-12-07,0.5106,Jornada,0.296
La Jornada: Assassins for hire recruits adolescents 12 years and low economic resources,2010-12-07,-0.926,Jornada,-0.2732
La Jornada: Improvement Mexico results in the educational test of the OECD,2010-12-07,-0.296,Jornada,0.4588
"The Journey: Juan N. Silva Meza, by the free to preside over the Supreme Court",2010-12-07,-0.5267,Jornada,0.7845
La Jornada: Deputies seek to limit the so-called pocket veto to prevent abuse,2010-12-07,-0.7269,Jornada,-0.6249
La Jornada: Discards the IFE to review the topic of the account takers,2010-12-07,-0.1779,Jornada,-0.25
La Jornada: Coahuila prosecutor investigates cases of 30 people raised in Sinaloa,2010-12-07,0.0,Jornada,0.0
La Jornada: The United States sought Bolivia leader to lead the opponents,2010-12-07,0.6486,Jornada,0.4215
La Jornada: Cuban government encourages anti-US acts,2010-12-07,-0.296,Jornada,0.4404
