article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 48 thousand liters of chemical precursor are required in a joint operation carried out in Altamira,2010-12-17,0.0,Jornada,0.0
The Day: Permean in racism and sexism in Guatemala,2010-12-17,-0.6249,Jornada,-0.6249
La Jornada: Fox demands proof of receiving money from El Chapo,2010-12-17,-0.7096,Jornada,0.0
La Jornada: Madero offers fairness in the election of PAN candidate to the Presidency,2010-12-17,0.0,Jornada,0.0
"La Jornada: PGR: in this six-year period, 30 thousand 196 deaths linked to organized crime",2010-12-17,-0.4588,Jornada,-0.5423
"La Jornada: The federal government unleashed the wave of violence in the country, say PRI",2010-12-17,-0.8225,Jornada,-0.6249
"La Jornada: Demand the PRD to avoid price increases, especially in basic",2010-12-17,-0.5719,Jornada,-0.4019
"La Jornada: New railway station will affect ejidatarios, denounce",2010-12-17,-0.91,Jornada,-0.34
La Jornada: Cuernavaca wreaths placed in memory of Arturo Beltrán,2010-12-17,-0.8316,Jornada,0.0
La Jornada: They do not locate 2 Michoacans who traveled to Colima,2010-12-17,0.6808,Jornada,0.0
"La Jornada: The federal government accepts a peace plan or there will be war, warns La Familia",2010-12-17,-0.2732,Jornada,0.128
La Jornada: Cisen ordered to report numbers of civilians killed in the anti-narcotics fight,2010-12-17,0.5859,Jornada,-0.7964
La Jornada: IMSS will sanction physicians who attended a meeting in Juarez,2010-12-17,0.3182,Jornada,0.0
La Jornada: The Tzotzil community of Elambó Bajo is declared independent in Zinacantán,2010-12-17,0.4404,Jornada,0.0
La Jornada: Clinton announces creation of cybersecurity coordinator,2010-12-17,0.5994,Jornada,0.2732
La Jornada: Military look to avoid civilian casualties,2010-12-17,-0.1779,Jornada,-0.296
La Jornada: Investigating suspected deputies acts of corruption of César Nava in Pemex,2010-12-17,0.0,Jornada,-0.2263
"La Jornada: Only minor chiefs, those detained or killed in days past in Michoacán: protected witnesses",2010-12-17,0.7096,Jornada,-0.6486
La Jornada: Arizmendi reacts to attacks,2010-12-17,-0.2732,Jornada,-0.4404
La Jornada: Chiapas arrested for confusing journalist of Italian origin; Is already free,2010-12-17,-0.7269,Jornada,-0.1779
La Jornada: Agreement in the PRD for Ortega to remain in the national leadership until March 2011,2010-12-17,0.0516,Jornada,0.4939
La Jornada: PGR will ask Interpol to issue a red card to capture Godoy Toscano,2010-12-17,-0.886,Jornada,0.0
La Jornada: From a helicopter of the PF was shot down El Chayo: official sources,2010-12-17,0.0,Jornada,0.0
"La Jornada: I will continue my work, Wikileaks editor says",2010-12-17,-0.765,Jornada,0.0
"La Jornada: Violence in the country, by omission and permissibility of society: Blake",2010-12-17,-0.9682,Jornada,-0.6249
La Jornada: Attacks on social movements and violations of human rights marked 2010: activists,2010-12-17,0.6486,Jornada,-0.743
"La Jornada: Donate US $ 50,000 NGO to the NGO of Ciudad Juárez",2010-12-17,-0.872,Jornada,0.0
La Jornada: Government calls for greater social participation in its plan to fight crime,2010-12-17,-0.0772,Jornada,-0.5574
"La Jornada: Business and drug voracity, more than poverty, generators of environmental damage",2010-12-17,-0.9022,Jornada,-0.7769
"La Jornada: Imminent release of the Engineer, who for the PGR is leader of the Juárez cartel",2010-12-17,-0.7184,Jornada,0.0
La Jornada: NGO celebrates modifications made in San Lázaro to the amparo trial,2010-12-17,-0.3182,Jornada,0.5719
La Jornada: Celebrated the National Lottery for wallets,2010-12-17,0.25,Jornada,0.5719
"La Jornada: Institutions of Michoacán are weak, says the federal government",2010-12-17,0.3818,Jornada,-0.4404
La Jornada: Calderon acknowledges greater achievements of civil society organizations in social matters,2010-12-17,-0.6808,Jornada,0.3818
La Jornada: Cuba and the Coast Guard work together to fight drug trafficking,2010-12-17,-0.2263,Jornada,-0.3818
La Jornada: Legislators condemn federal government harassment of Michoacan authorities,2010-12-17,-0.5994,Jornada,-0.7269
La Jornada: Ordinary period in the Chamber ended without naming three directors of the IFE,2010-12-17,0.2263,Jornada,0.0
La Jornada: Balacera between criminals at peak hour in Monterrey; 3 citizens died,2010-12-17,-0.7506,Jornada,-0.8074
La Jornada: Ifai still does not specify measures to protect personal data,2010-12-17,-0.8442,Jornada,0.3818
La Jornada: Beneplácito of the CNDH for approval of the reform that strengthens individual guarantees,2010-12-17,-0.296,Jornada,0.7269
