article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Government of Argentina and Buenos Aires will agree on a housing plan to avoid land encroachment,2010-12-15,-0.4019,Jornada,0.0772
La Jornada: The Algiers Conference demands the independence of colonial enclaves,2010-12-15,0.4215,Jornada,0.0
La Jornada: Chinese Entrepreneurs Arrested,2010-12-15,0.4404,Jornada,-0.4767
La Jornada: The leader has not been brought to Mexico because the extradition process is slow: Lozano,2010-12-15,-0.4019,Jornada,0.0
La Jornada: Grupo Mexico will not restart work next year in Cananea if it does not negotiate: Gómez Urrutia,2010-12-15,-0.8225,Jornada,0.0
The Day: Redefine deputies the term military; Give women the same opportunity for promotion,2010-12-15,0.2732,Jornada,0.4215
"La Jornada: Another title, in 30 days: Government",2010-12-15,0.296,Jornada,0.0
La Jornada: Rejects Senate Calderón's Candidates for Court,2010-12-15,0.2732,Jornada,-0.4939
La Jornada: Ifai Reserve data on risk bonds,2010-12-15,-0.7964,Jornada,-0.2732
La Jornada: The SME receives the note and warns that it will recover jobs,2010-12-15,-0.875,Jornada,-0.1027
La Jornada: Continued wave of assaults in Michoacán,2010-12-15,0.0516,Jornada,-0.5423
La Jornada: Dissident says it's about contracts,2010-12-15,0.4939,Jornada,0.0
"La Jornada: Five people missing in Zapotengo, Oaxaca",2010-12-15,-0.1779,Jornada,-0.296
La Jornada: Require safety for doctors,2010-12-15,0.2732,Jornada,0.4215
"La Jornada: The Court, a barrier to abuses of power",2010-12-15,0.7783,Jornada,-0.6249
La Jornada: Collateral damage leaves hundreds of people without income,2010-12-15,-0.9899,Jornada,-0.4939
"The Day: Godoy Toscano, at the mercy of the judges",2010-12-15,-0.9153,Jornada,0.3612
La Jornada: Reform on rights harmonizes Mexican laws with world standards: AI,2010-12-15,0.1779,Jornada,0.3612
"La Jornada: The federal forces will remain in Tamaulipas, warns Calderón",2010-12-15,0.3818,Jornada,-0.1027
"La Jornada: Miranda de Wallace, example to follow: SG",2010-12-15,0.1027,Jornada,0.0
La Jornada: Total condemnation of La Familia's actions,2010-12-15,-0.3182,Jornada,-0.5859
La Jornada: Leonel Godoy demands adherence to legality,2010-12-15,-0.7755,Jornada,0.0
La Jornada: The PGR offers reward for the capture of a criminal allegedly killed in 2006,2010-12-15,0.0,Jornada,-0.6369
La Jornada: The CNOP offers support to Moreira to lead the PRI,2010-12-15,-0.296,Jornada,0.4019
"La Jornada: It was a link between La Familia and the government of the state of Michoacán, says the PGR",2010-12-15,0.0772,Jornada,0.0
La Jornada: We prefer not to deny the SME something to which it is entitled: Calderón,2010-12-15,0.3182,Jornada,0.4829
La Jornada: SIEDO request for arrest warrant against former legislator for money laundering,2010-12-15,-0.8271,Jornada,-0.34
La Jornada: Soslaya government causes femicide in Campo Algodonero de Juárez: experts,2010-12-15,-0.296,Jornada,0.0
"La Jornada: With many issues pending, the Senate closes the session",2010-12-15,0.7522,Jornada,0.0
La Jornada: 13 arrested for lifting and possible execution of eight hunters,2010-12-15,-0.25,Jornada,-0.4767
La Jornada: Security at all costs brings serious violation of rights,2010-12-15,-0.9042,Jornada,-0.2732
La Jornada: Extradite 15 Mexicans in one week,2010-12-15,0.5267,Jornada,0.0
La Jornada: UNHCR calls on Congress to guarantee asylum in the country,2010-12-15,0.0,Jornada,0.25
