article,pub_date,nltk_score,source,nltk_score_title
The Journey: Planet or death!,2010-12-10,-0.8591,Jornada,-0.636
La Jornada: University Council approves 2011 budget for UNAM,2010-12-10,-0.6908,Jornada,0.4019
La Jornada: Incorporate portrait of Enrique Villa Rivera to former directors of the IPN,2010-12-10,0.6369,Jornada,0.0
"La Jornada: Evo Morales: this summit was not the people who cried, but the powerful",2010-12-10,-0.4019,Jornada,0.4404
La Jornada: First demands for tragedy in criminal,2010-12-10,-0.4019,Jornada,-0.8316
La Jornada: Haiti will review election results after riots that left 5 dead,2010-12-10,-0.5859,Jornada,-0.8225
La Jornada: Violence in Buenos Aires repudiates during operation against residents of lost cities,2010-12-10,-0.93,Jornada,-0.7506
La Jornada: Colombia guarantees FARC conditions for the release of five hostages,2010-12-10,-0.2023,Jornada,0.0
La Jornada: Otegi acquitted of praising terrorism,2010-12-10,-0.9698,Jornada,-0.0258
"La Jornada: Lula, Putin and the UN, against the arrest of Assange",2010-12-10,0.2969,Jornada,-0.34
China to hold Nobel Prize in prison,2010-12-10,0.0,Jornada,0.0
La Jornada: Hackers attack Swedish government site,2010-12-10,-0.7351,Jornada,-0.4767
La Jornada: Pressures on Germany,2010-12-10,0.0,Jornada,-0.3182
The Day: Shell infiltrated Nigeria's ministries,2010-12-10,0.0,Jornada,0.0
La Jornada: US diplomats protect interests of large consortiums in Russia,2010-12-10,0.2023,Jornada,0.5574
La Jornada: EU measured unsuccessfully in Spain-Odyssey match,2010-12-10,-0.3182,Jornada,-0.4019
The Journey: Violent Marches in London; Approves Parliament to triple university fees,2010-12-10,0.4939,Jornada,-0.296
La Jornada: Prison laws affect overcrowding,2010-12-10,-0.296,Jornada,-0.5106
La Jornada: CFE awarded to Iberdrola energy cogeneration project in Salamanca,2010-12-10,0.0,Jornada,0.5859
The Journey: Avalan lawmakers reform that requires to impart higher education,2010-12-10,-0.2023,Jornada,0.0
La Jornada: Panic in Michoacán by attacks of assassins,2010-12-10,-0.9081,Jornada,-0.7351
La Jornada: Pervert politicians to public institutions: human rights activists,2010-12-10,-0.128,Jornada,-0.5106
"La Jornada: Measuring the emergency, asks the governor Michoacan",2010-12-10,0.296,Jornada,-0.3818
La Jornada: Freezing the appointment of the two councilors of the CNDH,2010-12-10,0.25,Jornada,-0.1027
La Jornada: The IFE intends to concentrate in a single warehouse ballots and material of the 2006 elections,2010-12-10,0.6124,Jornada,0.0
La Jornada: Calderón's Senate Candidates Meet to Vacancies at SCJN,2010-12-10,0.5267,Jornada,0.0
"La Jornada: In three years, corruption grew in the country, a perception of 75% of Mexicans",2010-12-10,0.2732,Jornada,0.0
"La Jornada: Mexicans, at the discretion of arrogant authorities and despots, indicate NGOs",2010-12-10,-0.743,Jornada,-0.4939
La Jornada: Simulates the State to comply with IACHR rulings on feminicides: NGOs,2010-12-10,-0.872,Jornada,0.0
La Jornada: Madrid arrests three Aeroméxico surcharges with 136 kilograms of cocaine,2010-12-10,-0.1779,Jornada,-0.4404
La Jornada: Today the SME will deliver documentation of its electoral process to the JFCA,2010-12-10,-0.9337,Jornada,0.0
La Jornada: The Senate will hold marathon sessions to discuss outstanding issues,2010-12-10,0.3182,Jornada,0.6124
La Jornada: The capos only try to protect their escape by the operation against La Familia: Poiré,2010-12-10,-0.128,Jornada,0.5106
La Jornada: The new rules of procedure for Members will give priority to work by electronic means,2010-12-10,-0.2732,Jornada,0.0
"La Jornada: The government, passive in the face of threats against 109 activists, accuse lawyers",2010-12-10,0.5267,Jornada,-0.4215
La Jornada: Bishop calls for reversing the dramatic situation of violence in Gómez Palacio,2010-12-10,-0.296,Jornada,-0.6249
"La Jornada: Betrayal of Ortega, claim the alliance of the PRD with AN, insists López Obrador",2010-12-10,-0.296,Jornada,-0.5859
La Jornada: There are 5 corpses of Topilejo,2010-12-10,0.5574,Jornada,0.0
La Jornada: Velasio de Paolis will begin reviewing the constitutions of the Legion of Christ,2010-12-10,-0.4939,Jornada,0.0
"La Jornada: In the lottery game, progressive and reactionary forces are facing",2010-12-10,-0.802,Jornada,0.0
La Jornada: Clashes spread terror in 14 municipalities,2010-12-10,-0.8271,Jornada,-0.5267
La Jornada: The president of the PRD tries to remain in the position,2010-12-10,-0.8225,Jornada,0.0
La Jornada: Waiting for official Wikileaks shift,2010-12-10,0.765,Jornada,0.0
"La Jornada: The capture of El Toñón caused the shootings, says the federal SSP",2010-12-10,-0.9432,Jornada,0.0
La Jornada: Calderón Condemns La Tuta's Teacher's Salary,2010-12-10,0.128,Jornada,-0.5106
La Jornada: Confirm that Godoy Toscano will apply for leave on Tuesday,2010-12-10,-0.6808,Jornada,-0.0516
"La Jornada: In public, command fires at 6 in Chihuahua",2010-12-10,0.0772,Jornada,0.0
La Jornada: Senate Approves Law of Justice for Adolescents,2010-12-10,-0.296,Jornada,0.7269
The Journey: Decade the Executive: can not veto reforms approved by Congress,2010-12-10,-0.9169,Jornada,-0.3252
La Jornada: Looking for banks to mitigate negative effects due to loss of credentials 03,2010-12-10,-0.0516,Jornada,-0.7184
