article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 2012, opportunity to discuss the country's development model: Narro",2011-12-09,-0.1779,Jornada,0.4215
"La Jornada: Still pending, Issste Consultive Medical Council: Monroy Portillo",2011-12-09,-0.128,Jornada,0.0
La Jornada: Denounce pattern inflated and shaved against dissidents of section 10,2011-12-09,0.2732,Jornada,-0.34
La Jornada: INEA seeks among religious allies for educational tasks,2011-12-09,0.0516,Jornada,0.0
La Jornada: PRI and PAN approve that IMSS increases every year the fees of the optional insurance,2011-12-09,0.25,Jornada,0.0
La Jornada: Candidates should know that science is useful: AMC,2011-12-09,0.128,Jornada,0.4404
La Jornada: Appoints the Senate to Luege Tamargo based on human rights reform,2011-12-09,-0.8126,Jornada,0.0
La Jornada: They could impose in section 11 of the SNTE an external secretary,2011-12-09,-0.9186,Jornada,-0.296
"La Jornada: Mexico manages poverty, but does not combat it in depth: specialists",2011-12-09,-0.9423,Jornada,0.1037
"La Jornada: The SCJN did not acquit the doctor, as the court decides, clarify sources",2011-12-09,0.743,Jornada,-0.1511
La Jornada: Benefit men with incipient prostate cancer delay therapy,2011-12-09,-0.9981,Jornada,-0.5719
"La Jornada: Sleep duration is a genetic issue, European scientists reveal",2011-12-09,-0.296,Jornada,0.0
La Jornada: Award to La Jornada for disseminating strategic information,2011-12-09,0.4767,Jornada,0.5423
The Journey: Europe is rich; There is no reason not to solve the crisis: Obama,2011-12-09,-0.743,Jornada,-0.5093
"La Jornada: Trade unions demand EU leaders to attend to citizens, not to qualifiers",2011-12-09,-0.6808,Jornada,-0.128
La Jornada: Stocks fall after the ECB's refusal to carry out a massive intervention,2011-12-09,-0.4404,Jornada,0.0
The Journey: AN: Joaquín Coldwell will face great challenges,2011-12-09,0.0,Jornada,0.6597
"The Journey: Under the magnifying glass, imparting justice: Ifai",2011-12-09,0.743,Jornada,0.5267
La Jornada: Solalinde appears before MP for abandonment of migrant,2011-12-09,-0.8957,Jornada,-0.5267
"La Jornada: PGR: exonerated, wife of Vega Casillas",2011-12-09,-0.5267,Jornada,0.4215
La Jornada: The US ambassador denies that the Merida Initiative is a charity,2011-12-09,0.3612,Jornada,0.0
La Jornada: Warrior in search of environmental leaders,2011-12-09,0.8591,Jornada,0.0
La Jornada: Avala the Pasta de Conchos family CNDH report,2011-12-09,-0.6908,Jornada,0.0
La Jornada: Guilty of Gertz Manero the Escape of El Chapo: García Luna,2011-12-09,0.7269,Jornada,-0.2732
"La Jornada: In Veracruz, equity and a better life for women: Duarte",2011-12-09,0.5267,Jornada,0.4404
La Jornada: New verbal clash between Cordero and Vázquez Mota; Creel calls the unit,2011-12-09,-0.886,Jornada,0.0
La Jornada: With the votes of only 77 senators approve fast track 24 opinions,2011-12-09,-0.4939,Jornada,0.0
"La Jornada: The Effects of Fast and Furious in Mexico, for several years: Eric Holder",2011-12-09,-0.9081,Jornada,-0.5719
La Jornada: The murders continue in La Laguna despite operations,2011-12-09,-0.7845,Jornada,-0.6124
La Jornada: Discards PRI to approve labor reform in the current session,2011-12-09,-0.9207,Jornada,-0.25
La Jornada: It was time for Calderón to admit flaws in his anti-narcotics strategy: PRI,2011-12-09,-0.6808,Jornada,0.2023
"La Jornada: AMLO is registered today as a candidate for PRD, PT and MC",2011-12-09,0.128,Jornada,0.0
La Jornada: General condemnation of the assassination of Trinidad de la Cruz,2011-12-09,-0.8555,Jornada,-0.8271
La Jornada: S & P rules out eurozone outbreak,2011-12-09,-0.7783,Jornada,0.0
"La Jornada: Closing LFC, my great reform, says the President",2011-12-09,-0.5267,Jornada,0.6249
La Jornada: We have no evidence of narco intervention in the elections of Michoacán: Saynez,2011-12-09,0.0772,Jornada,-0.296
La Jornada: NGOs demand to investigate aggressions against human rights defenders,2011-12-09,-0.9442,Jornada,-0.3612
La Jornada: Paran reform on freedom of conscience,2011-12-09,0.8834,Jornada,0.6369
"La Jornada: Narcos look for accomplices in institutions, says Governor",2011-12-09,-0.8442,Jornada,0.0
La Jornada: Armed groups in Xayakalan fear raid,2011-12-09,-0.1531,Jornada,-0.4939
La Jornada: Outrage the experts at the Royale,2011-12-09,-0.4019,Jornada,-0.5106
La Jornada: The Aztec sun is ready for the race,2011-12-09,-0.296,Jornada,0.3612
"The Journey: Unfair, to compare me with Hitler",2011-12-09,-0.5994,Jornada,-0.4767
"La Jornada: When there are accusations that give evidence, Paredes demands Calderón",2011-12-09,-0.765,Jornada,-0.3182
La Jornada: Absenteeism of deputies deepens the political conflict in the IFE,2011-12-09,-0.6124,Jornada,-0.3182
"La Jornada: Fiscal pact that will tighten rules on spending and debt, profiling EU leaders",2011-12-09,0.5859,Jornada,-0.3612
"La Jornada: I may be wrong, but the military will continue in the fight anticrimen: Calderón",2011-12-09,0.4767,Jornada,-0.6652
"La Jornada: It was not my sister's warning about narcoelections, says the President",2011-12-09,-0.5574,Jornada,0.2584
"La Jornada: Raising its capital by 115 billion euros, require authorities to banks",2011-12-09,0.5106,Jornada,0.0
La Jornada: PRI demands the IFE a blow against Calderón,2011-12-09,-0.8689,Jornada,0.0
La Jornada: The PRD will chair the board and the Political Coordination Board,2011-12-09,0.4215,Jornada,0.0
La Jornada: The PGR conducts synthetic drug mapping,2011-12-09,-0.296,Jornada,0.0
La Jornada: Calderón demands PRI no more interference in electoral processes,2011-12-09,-0.7579,Jornada,-0.296
"La Jornada: Lamentable, despite accepting mistakes, Calderón does not change strategy: NGO",2011-12-09,-0.1779,Jornada,-0.3765
La Jornada: Dan SME and federal government permanent character to dialogue table,2011-12-09,-0.5994,Jornada,0.0
The Journey: Marcos: resistance is only authentic when you live,2011-12-09,-0.7717,Jornada,0.0
La Jornada: The European Union awards the journalist Sanjuana Martínez,2011-12-09,0.8779,Jornada,0.4588
