article,pub_date,nltk_score,source,nltk_score_title
La Jornada: FAO calls on LA governments to boost family farming,2011-12-07,0.0516,Jornada,0.4019
La Jornada: The world and its inhabitants can not accept a Durban no: Ban Ki-moon,2011-12-07,-0.5267,Jornada,-0.5988
La Jornada: The CNDH will cite Luege for not accepting its recommendations,2011-12-07,-0.8316,Jornada,-0.2924
"The Day: Because of the stigma attached to mental ills, only 3% go to the psychiatrist",2011-12-07,-0.9062,Jornada,0.0
"La Jornada: Quality, a restrictive letterhead rather than constructive, say specialists",2011-12-07,-0.4215,Jornada,0.0
La Jornada: The PAN consulted with the proposed priest on the Law of Assisted Reproduction,2011-12-07,0.0,Jornada,0.0
La Jornada: Denounces ejidatarios of Bachajón interference of the government chiapaneco,2011-12-07,0.0,Jornada,-0.4404
La Jornada: Calderon is challenged to denounce those who tolerated drug trafficking in the past,2011-12-07,-0.128,Jornada,-0.4215
"The Journey: Absurd, the strike in Cananea; Was for personal reasons, says Lozano",2011-12-07,-0.802,Jornada,-0.128
La Jornada: Alert the OAS on the strength of money in electoral processes,2011-12-07,-0.7096,Jornada,0.6597
La Jornada: Ask Marisela Morales not to be confused,2011-12-07,-0.4019,Jornada,0.2411
La Jornada: Calderón calls for Conago to at least $ 12 billion to face frost and drought,2011-12-07,-0.5719,Jornada,0.0
"La Jornada: Prevent dissemination of messages from Los Zetas, target of the attack on Rodoxo",2011-12-07,-0.7351,Jornada,-0.4588
La Jornada: Mexico and Dominican Republic Sign Agreement to Combat Drug Trafficking,2011-12-07,0.8271,Jornada,0.2023
La Jornada: Monreal Ávila presents list of AMLO team coordinators,2011-12-07,-0.4767,Jornada,0.0
The Day: Press S & P to Europe hours before the summit on the debt crisis,2011-12-07,-0.4588,Jornada,-0.765
La Jornada: Padrés will no longer talk about Moreno's case,2011-12-07,0.296,Jornada,-0.296
La Jornada: La Conago demands the stagnation in contributions for public safety,2011-12-07,-0.9524,Jornada,0.4215
La Jornada: Police and demonstrators in Greece collide; Approve budget 2012,2011-12-07,0.0,Jornada,-0.0772
La Jornada: Residents protect against indebtedness in Coahuila,2011-12-07,-0.4588,Jornada,0.3818
La Jornada: Operatives antizetas gave result: Colom,2011-12-07,0.0,Jornada,0.0
"The Journey: Valid that legislators reduce pensions of magistrates, determines the Supreme Court",2011-12-07,0.5267,Jornada,0.5574
La Jornada: They pretend to apply the extinction of domain to house where Nacho Coronel was slaughtered,2011-12-07,-0.2023,Jornada,-0.1027
"La Jornada: Insufficient to save the euro, the Paris-Berlin project, says the IMF",2011-12-07,0.743,Jornada,0.4939
"La Jornada: Paramilitary group kidnaps communal leader of Xalakayan, Michoacán",2011-12-07,0.9136,Jornada,0.0
"La Jornada: Death, threats or disqualification, what is offered to plaintiffs: MPJD",2011-12-07,-0.7506,Jornada,-0.7717
La Jornada: Son of the Chapo is missing a summons,2011-12-07,-0.7845,Jornada,-0.296
"La Jornada: Stronger measures to resolve the crisis, EU demand for the European Union",2011-12-07,-0.2263,Jornada,-0.1027
"La Jornada: Inside the PRI, the voice of the senators will be heard loudly, says Pedro Joaquín",2011-12-07,0.6705,Jornada,0.0
La Jornada: Politicians without ideas put democracy at risk: Beltrones,2011-12-07,-0.8979,Jornada,-0.2732
"La Jornada: Peña Nieto embodies corruption, says Andrés Manuel López Obrador",2011-12-07,-0.7906,Jornada,0.0
La Jornada: The government does not find a formula against social inequality,2011-12-07,-0.9413,Jornada,0.0
La Jornada: Deputies are asked to remove Salvador Vega Casillas,2011-12-07,-0.5719,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-12-07,0.4767,Jornada,-0.4404
La Jornada: PRI Senators try to justify the pifias of Peña Nieto; The deputies are silent,2011-12-07,-0.8979,Jornada,0.0
La Jornada: I can not keep silent about the intrusion of the crime in the elections: Calderón,2011-12-07,-0.9451,Jornada,-0.5423
La Jornada: Tropezón by Mario Delgado,2011-12-07,0.0,Jornada,0.0
La Jornada: Progress in Senate reform to grant works without bid,2011-12-07,-0.34,Jornada,0.6486
La Jornada: Calls López Obrador to prepare a moral booklet,2011-12-07,0.8631,Jornada,0.0
La Jornada: Exempt authorities and owners of the Royale from responsibility in the tragedy,2011-12-07,-0.9831,Jornada,-0.6124
La Jornada: Military chase about 50 alleged zetas and manage to shoot down two in Zacatecas,2011-12-07,-0.6124,Jornada,-0.34
La Jornada: Critica Espino the electoral process of AN,2011-12-07,0.0,Jornada,0.0
"La Jornada: Chiapas, in my heart, is called solidarity: Álvaro Colom",2011-12-07,0.0,Jornada,0.296
La Jornada: High-profile activist from Juárez,2011-12-07,-0.8176,Jornada,0.0
La Jornada: Dona Taibo II to the UACM collection on Che Guevara,2011-12-07,0.6249,Jornada,0.0
"La Jornada: On average annual, those over 12 years old read 2.9 books per inhabitant",2011-12-07,0.4939,Jornada,0.0
La Jornada: UNDP launches database to improve public policies,2011-12-07,0.6486,Jornada,0.4404
"La Jornada: For years, Mexico has collaborated with the DEA to investigate laundering, states the embassy",2011-12-07,0.7096,Jornada,0.0
