article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Respect and support for Calderón, Vázquez Mota says against signs that he hit him",2011-12-11,-0.6249,Jornada,0.7003
The Day: Stopping the FP to three subjects linked to trafficking,2011-12-11,0.0,Jornada,-0.1531
La Jornada: Duarte offers all the support to those who add up for the development of Veracruz,2011-12-11,0.0,Jornada,0.4019
La Jornada: Exams of confidence will facilitate mass dismissals: independent union of the PGR,2011-12-11,-0.8316,Jornada,0.5106
"La Jornada: With charrazos Gordillo loses space, dissidents say",2011-12-11,-0.7096,Jornada,-0.3182
"La Jornada: García Luna, part of a team linked to cartels: Castro y Castro",2011-12-11,-0.6808,Jornada,0.0
"La Jornada: The government, without the will to comply with decisions of the IACHR",2011-12-11,-0.8957,Jornada,0.0
La Jornada: IDN block against delivery policies,2011-12-11,0.0,Jornada,-0.4404
"La Jornada: Impunity leads to attacks on journalists, activists say",2011-12-11,-0.5423,Jornada,-0.4404
"La Jornada: Narro, Sicilia and Concha join the complaint against President Calderón",2011-12-11,-0.5994,Jornada,0.0
La Jornada: Cae capo in Morelos,2011-12-11,0.34,Jornada,0.0
La Jornada: Royale owners investigated: official,2011-12-11,0.0,Jornada,0.0
La Jornada: American countries agree on actions against piracy,2011-12-11,-0.2263,Jornada,0.3612
La Jornada: NGO is asked to assume responsibility,2011-12-11,-0.8807,Jornada,0.0
La Jornada: Send special tax to Nuevo Laredo,2011-12-11,0.891,Jornada,0.4019
La Jornada: Three police officers kidnapped on Wednesday have not been located in Coahuila: prosecution,2011-12-11,-0.4767,Jornada,-0.4939
"La Jornada: Of 250 families, 14 resist clan siege that seeks to strip them in Juárez",2011-12-11,-0.9044,Jornada,0.0
La Jornada: AN begins register of pre-candidates,2011-12-11,0.0,Jornada,0.0
La Jornada: State Attorneys Officials Deny Data to Identify Narcotic Bodies,2011-12-11,0.0,Jornada,-0.34
"La Jornada: Calderon's government injects fear through murder, accuses activist",2011-12-11,-0.9274,Jornada,-0.8834
"La Jornada: Electorero, the executive's plan to improve respect for rights: senators",2011-12-11,-0.7783,Jornada,0.7184
