article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Slim plans to invest 5 thousand 555 million dollars in Brazil during 2012,2011-12-28,0.2732,Jornada,0.0
La Jornada: Refinancia the group Prisa its bulky debt with 35 banks,2011-12-28,0.0772,Jornada,-0.3612
"The Journey: From 19.39%, the weight drop in 5 months; Risk of more inflation",2011-12-28,-0.6705,Jornada,-0.4939
La Jornada: Brazil became the sixth largest economy in the world,2011-12-28,0.0,Jornada,0.0
La Jornada: Situation of braceros worsened with Obama,2011-12-28,-0.93,Jornada,-0.4404
La Jornada: Anti-doping advocates for candidates in Chiapas,2011-12-28,0.0,Jornada,0.0
La Jornada: Migrant queretano who fled from criminals fears for his life,2011-12-28,-0.743,Jornada,-0.7579
La Jornada: They ask the governments of Morelos and Cuernavaca to clarify shootings of the 24,2011-12-28,0.0,Jornada,0.0
La Jornada: Three intoxicated with heater in Juárez,2011-12-28,0.0258,Jornada,0.0
La Jornada: Preventing escalation of violence against undocumented workers in 2012,2011-12-28,-0.6249,Jornada,-0.6369
La Jornada: Request consultation on mining in Veracruz,2011-12-28,-0.2732,Jornada,0.0
"La Jornada: In Coahuila, 18 mayoralties will be able to increase debt",2011-12-28,0.4019,Jornada,-0.0516
La Jornada: Indemnizan affected by landslides,2011-12-28,0.0,Jornada,-0.1531
La Jornada: Panista official is stopped by the Sedeso,2011-12-28,-0.7783,Jornada,-0.2263
La Jornada: Concerned growers supply and price of maize,2011-12-28,-0.296,Jornada,0.0
La Jornada: Disaster declaration in 29 municipalities of Coahulia,2011-12-28,-0.6249,Jornada,-0.6249
La Jornada: Require the Treasury to apply resources from social programs to affected,2011-12-28,0.4588,Jornada,0.0516
"La Jornada: In Sinaloa, drought leaves less than 50% of agricultural land",2011-12-28,-0.6249,Jornada,0.0
"La Jornada: In Mexico, 23% justify a man beating his wife: UN",2011-12-28,0.3612,Jornada,-0.4588
"La Jornada: Due to lack of resources, the IMSS did not contract the auxiliary security of Edomex",2011-12-28,0.5719,Jornada,0.0258
La Jornada: The socioeconomic condition of the indigenous person impedes their access to health: specialist,2011-12-28,0.25,Jornada,0.0
La Jornada: More midwives needed to reduce maternal deaths: expert,2011-12-28,-0.9601,Jornada,0.0
"La Jornada: Since January, the federal government should begin paying debt with former braceros",2011-12-28,0.9246,Jornada,-0.3612
La Jornada: AICM targets 19 thousand travelers,2011-12-28,0.4939,Jornada,0.0
La Jornada: Inequality once again puts the country in a position of electoral upheaval,2011-12-28,-0.3818,Jornada,0.0
La Jornada: Senators are asked to investigate anti-Cuban actions in Mexico by groups subsidized by the US,2011-12-28,0.743,Jornada,0.0
La Jornada: Senate is asked to revise article 24 reform,2011-12-28,0.5267,Jornada,0.0
"La Jornada: With child pornography, 50% of cybercrime",2011-12-28,-0.6369,Jornada,0.0
"La Jornada: Very advanced, the migration regulation",2011-12-28,-0.8271,Jornada,0.3167
"La Jornada: The PRI should not complain; Has more spots, says Lamb",2011-12-28,0.7845,Jornada,0.2755
La Jornada: SSP offers private surveillance for $ 775 a day,2011-12-28,0.1531,Jornada,0.0
La Jornada: Avala Ifai reserves for 12 years the Diagnosis of criminal organizations,2011-12-28,0.6369,Jornada,-0.5267
La Jornada: Or all coludos or all horsemen; IFE prevents PAN presence in the media: Peña,2011-12-28,0.5719,Jornada,0.0772
La Jornada: PRD will challenge the veto to AMLO's image on the radio and TV spots,2011-12-28,0.7845,Jornada,0.0772
La Jornada: Obama Increases Border Surveillance at Border,2011-12-28,0.6705,Jornada,0.0
La Jornada: Elude the government clear flights over Mexico in unmanned aircraft,2011-12-28,-0.9872,Jornada,0.3818
"La Jornada: López Obrador, in accordance with the ruling to hold public meetings",2011-12-28,0.1531,Jornada,0.0
La Jornada: PGR announces rewards of up to $ 10 million,2011-12-28,0.7579,Jornada,0.4767
La Jornada: Teachers: Aguirre must resign,2011-12-28,-0.9531,Jornada,-0.34
La Jornada: Beginning in January the tests of the first unmanned aircraft that the Navy builds,2011-12-28,-0.6908,Jornada,0.0
"La Jornada: In a week, results on the mass poisoning of Jalisco",2011-12-28,-0.9628,Jornada,-0.5859
La Jornada: Sentences of more than 180 years to Los Zodiaco,2011-12-28,-0.5106,Jornada,0.0516
La Jornada: Veracruz increased its investment in public works because its collection increased,2011-12-28,0.0,Jornada,0.4939
La Jornada: Javier Herrera Valles condemns 10 years imprisonment and disqualifies him for life,2011-12-28,-0.9618,Jornada,-0.5106
La Jornada: They locate three underground graves with three corpses in Linares; Look for more remains,2011-12-28,0.802,Jornada,-0.296
La Jornada: A thorough investigation is carried out: CNDH,2011-12-28,-0.9153,Jornada,0.0
La Jornada: It recognizes the Sedena to have slaughtered 2 thousand 321 delinquents in what goes of the sexenio,2011-12-28,0.7003,Jornada,0.0
La Jornada: Protected witness of the PGJ de Guerrero appears; Blame feds for murders,2011-12-28,0.7096,Jornada,-0.5423
