article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Every 3 days, a complaint against the military in BC",2011-12-26,-0.8402,Jornada,-0.296
La Jornada: Six dead and 12 injured in mishaps caused by frost,2011-12-26,-0.6486,Jornada,-0.7906
La Jornada: Embargo the Copag for not paying fines,2011-12-26,-0.1027,Jornada,0.0
La Jornada: Save to fire 3,2011-12-26,0.0258,Jornada,0.2023
La Jornada: Three fishermen disappear in Nayarit,2011-12-26,0.0,Jornada,-0.2263
La Jornada: Request funds for Acapulco clinic,2011-12-26,-0.4019,Jornada,0.0
La Jornada: Sent to Torito to 892 drunk drivers,2011-12-26,-0.7859,Jornada,-0.34
La Jornada: More support from public university rectors for 2012,2011-12-26,-0.8591,Jornada,0.4576
La Jornada: Repeat 3x1 program for Migrants,2011-12-26,0.0,Jornada,0.0
"La Jornada: The deficit of doctoral graduates is still worrying, says analysis of the Undersecretariat of Higher Education",2011-12-26,0.4939,Jornada,-0.6249
La Jornada: Patient chaperones are received at three shelters,2011-12-26,0.34,Jornada,0.0
La Jornada: Greenpeace to raise funds in AICM,2011-12-26,0.0,Jornada,0.0
"La Jornada: Over a thousand missing in Coahuila, admits the governor",2011-12-26,-0.9153,Jornada,0.0
La Jornada: Today Ángel Aguirre Rivero arrives at the CNDH; I do it by my own decision,2011-12-26,-0.128,Jornada,0.0
The Journey: I went to Greece with a kilo of cocaine,2011-12-26,0.0,Jornada,0.0
"La Jornada: Despite its low productivity, legislative commissions take a month of vacations",2011-12-26,-0.2732,Jornada,-0.2732
"La Jornada: Reza archbishop for migrants, youth and street children",2011-12-26,-0.6124,Jornada,0.0
La Jornada: Activists face official security stubbornness,2011-12-26,0.6808,Jornada,0.0772
La Jornada: Mexico ranks eighth in the world on identity theft: Ifai,2011-12-26,-0.4939,Jornada,0.0
La Jornada: Bale in Saltillo the president's car,2011-12-26,0.0516,Jornada,0.0
"La Jornada: In bankruptcy, 70% of the field; Expect 150% product price increases",2011-12-26,-0.9559,Jornada,0.0
La Jornada: A truck with 13 executives is found in Tamaulipas,2011-12-26,0.3182,Jornada,0.0
"La Jornada: 2011, a sinister year for agriculture and official apathy: peasants",2011-12-26,-0.2023,Jornada,-0.7269
La Jornada: 11 people sentenced to sentences of more than 10 years for crimes related to drug trafficking,2011-12-26,-0.9729,Jornada,0.0258
La Jornada: In Veracruz we work together to achieve social equality: Javier Duarte,2011-12-26,0.4404,Jornada,0.0
La Jornada: The authorities report 38 murders in 10 entities,2011-12-26,0.2732,Jornada,-0.6124
La Jornada: Sixty years in jail to abductor,2011-12-26,-0.8481,Jornada,0.0
La Jornada: They demand that the Executive not interfere in the delivery of funds to the field,2011-12-26,-0.802,Jornada,-0.128
La Jornada: Communities set the example,2011-12-26,0.0,Jornada,0.0
"La Jornada: On Twitter, Calderón's Christmas message",2011-12-26,0.0,Jornada,0.0
La Jornada: Promote the protection of native seeds,2011-12-26,-0.3182,Jornada,0.3818
La Jornada: Announce works of the second seminar of reflection and analysis,2011-12-26,0.0,Jornada,0.0
"La Jornada: El Bravo, presumed chief of escorts of El Chapo Guzmán",2011-12-26,-0.25,Jornada,0.0
La Jornada: Corn and bean imports increase,2011-12-26,0.7351,Jornada,0.3182
La Jornada: Gunman and social leader Rafael Rodríguez shot dead,2011-12-26,-0.886,Jornada,-0.6486
"La Jornada: Leader magisterial, for the political trial of Aguirre",2011-12-26,-0.9186,Jornada,0.0
La Jornada: Decomisa la Armada 591 kilos of cannabis,2011-12-26,0.0,Jornada,0.0
"La Jornada: Suma IFE more than 14,000 requests from Mexicans abroad to vote",2011-12-26,0.0,Jornada,0.0
