article,pub_date,nltk_score,source,nltk_score_title
"Las protestas del FAP no han frenado la inversión extranjera, afirma Sojo",2008-04-19,-0.9081,Jornada,-0.2263
Habrá fuga de divisas por 30 mmd: marinos,2008-04-19,-0.296,Jornada,0.0
Mueren 11 militares tras caída de helicóptero en Michoacán,2008-04-19,-0.8834,Jornada,-0.802
Atentado contra locutoras triques no era dirigido a ellas: procurador de Oaxaca,2008-04-19,-0.9788,Jornada,-0.4767
Reaparece Mouriño con el Presidente; pide diálogo,2008-04-19,0.7845,Jornada,0.0
Presentará el Ejecutivo dos iniciativas más sobre reforma energética: Kessel,2008-04-19,-0.5574,Jornada,0.3321
"El Chapito, sin pendientes con la justicia",2008-04-19,-0.0772,Jornada,-0.4168
Destituyen diputados de Nueva Alianza a su coordinador de fracción,2008-04-19,-0.296,Jornada,0.0
Asesinan a un sobrino de El JT en Sinaloa,2008-04-19,-0.7717,Jornada,0.3885
Estudia el IFE espot que ataca al FAP,2008-04-19,0.8807,Jornada,-0.4404
"Estancada, la ley de derecho de réplica",2008-04-19,0.6597,Jornada,0.0
Pide el FAP a la UNAM propuesta científica sobre futuro del petróleo,2008-04-19,-0.7506,Jornada,0.0
Exige CIDH a autoridades estatal y federal esclarecer el crimen,2008-04-19,-0.7783,Jornada,-0.5423
Organiza el SME debate público,2008-04-19,0.2732,Jornada,0.0
Eliminarán la coordinación para el diálogo en Chiapas “por innecesaria”,2008-04-19,-0.8658,Jornada,0.0
“Estúpida y vergonzante” nueva campaña de odio contra AMLO,2008-04-19,-0.9987,Jornada,-0.8957
"AN puede decir lo que quiera, menos que soy incongruente y ratero: AMLO",2008-04-19,-0.7717,Jornada,-0.3182
Confirman en Jalisco reunión con Uribe pero niegan respaldo a ataque en Ecuador,2008-04-19,0.8271,Jornada,-0.5719
Advierte Marcos Giacoman de riesgos en permitir la autonomía de gestión en Pemex,2008-04-19,-0.886,Jornada,-0.3612
Escisión en Las Abejas,2008-04-19,0.4939,Jornada,0.0
En el Congreso “todo está ya planchado”,2008-04-19,0.3612,Jornada,0.0
Liga directa de AN y promotores del espot contra López Obrador,2008-04-19,0.9758,Jornada,0.0
El blanquiazul se deslinda del ataque,2008-04-19,-0.34,Jornada,-0.5574
No se tolerará complicidad funcionarios-capos: Calderón,2008-04-19,0.9877,Jornada,0.0
Analiza el FAP acciones legales contra la nueva guerra sucia del blanquiazul,2008-04-19,-0.8934,Jornada,-0.743
"Comicios internos, eje del pleno extraordinario de hoy en el PRD",2008-04-19,-0.8716,Jornada,0.0
Critica el ombudsman al colombiano,2008-04-19,-0.4767,Jornada,-0.34
Elaborará la procuraduría padrón de adictos y distribuidores de droga,2008-04-19,0.3612,Jornada,0.0
El Presidente sólo tendrá en EU una reunión con migrantes,2008-04-19,0.6808,Jornada,0.0
Dispuesto el FAP a flexibilizar postura sobre debate petrolero,2008-04-19,-0.6908,Jornada,0.6597
"Continuarán los operativos en Ayutla de los Libres, advierte procurador de Guerrero",2008-04-19,-0.9803,Jornada,-0.1027
"Impropio, hablar de “negligencia pura” en el caso de la plataforma Usumacinta",2008-04-19,-0.3182,Jornada,0.0
Nuevo derrame de crudo en Veracruz,2008-04-19,0.6908,Jornada,0.0
Consignan a 9 policías acusados de homicidio,2008-04-19,0.0516,Jornada,0.0
Cancelan consejo perredista en Oaxaca; impugnan candidatos la elección interna,2008-04-19,-0.9501,Jornada,-0.1779
Incendio consume 300 hectáreas de pastizal,2008-04-19,-0.7184,Jornada,-0.34
Terminó la huelga de burócratas en Michoacán; logran aumento de 4.25%,2008-04-19,-0.6369,Jornada,0.2023
"Plantas y flores, negocio de 12 mil mdp",2008-04-19,-0.4019,Jornada,0.0
Maestros marchan en Chiapas para desconocer a líder espurio,2008-04-19,-0.9118,Jornada,-0.3612
Renuncia cura para enfrentar cargos de abuso deshonesto,2008-04-19,-0.9246,Jornada,-0.9062
Médicos y enfermeras paralizan por dos horas seis hospitales de Veracruz,2008-04-19,-0.8402,Jornada,0.0
"En paro, el personal médico en Tijuana",2008-04-19,-0.6249,Jornada,-0.4404
