article,pub_date,nltk_score,source,nltk_score_title
"Brasil deberá pagar un precio justo por la energía de la represa de Itaipú, insiste Lugo",2008-04-23,0.7783,Jornada,0.4588
Detienen a primo del presidente colombiano por nexos con paras,2008-04-23,-0.8442,Jornada,-0.4767
Escándalo en España por golpizas de agentes de seguridad contra migrantes,2008-04-23,-0.2263,Jornada,-0.128
Polisario elogia informe de la ONU,2008-04-23,-0.7351,Jornada,0.5267
Destituyen a ministro cubano de Educación,2008-04-23,-0.8176,Jornada,0.0
"Estimulada por EU, la “provocación contrarrevolucionaria”, dice La Habana",2008-04-23,-0.296,Jornada,0.2263
Zimbabue no puede transportar armas,2008-04-23,-0.8074,Jornada,0.0
Ataque de EU en Irak deja diez muertos,2008-04-23,-0.8271,Jornada,-0.8126
Hillary Clinton gana por 10 puntos la primaria demócrata de Pensilvania a Barack Obama,2008-04-23,-0.9552,Jornada,0.5719
Descubren mural sobre la independencia en un museo de Michoacán,2008-04-23,-0.7783,Jornada,0.0
Buscarán acercar a niños y jóvenes a la lectura,2008-04-23,0.5574,Jornada,0.0
"“He decidido vivir y morir en México”, reitera Juan Gelman",2008-04-23,-0.9761,Jornada,-0.5994
Primicia para los lectores de La Jornada,2008-04-23,0.4939,Jornada,0.5106
"La ciudad de México salda una deuda con Carrington, festeja Marcelo Ebrard",2008-04-23,0.8834,Jornada,0.5719
Lanzan antología del autor argentino,2008-04-23,-0.5267,Jornada,0.0
Realizarán tres conciertos con la música de Schubert,2008-04-23,0.4404,Jornada,0.0
La noche de los cristales rotos y el Estado de Israel,2008-04-23,-0.959,Jornada,-0.4767
Cervantinas para un poeta,2008-04-23,-0.6808,Jornada,0.0
La Jornada,2008-04-23,-0.2598,Jornada,0.0
Amplio programa para celebrar el Día Mundial del Libro en México,2008-04-23,0.0,Jornada,0.6908
Para Leonora,2008-04-23,-0.2023,Jornada,0.0
"México, a la zaga en informática",2008-04-23,0.34,Jornada,-0.2732
Se deslinda Profeco de e-mail sobre aumentos,2008-04-23,0.0,Jornada,-0.25
Roza el precio del petróleo 120 dólares el barril y cierra en 119.37 en Nueva York,2008-04-23,0.4588,Jornada,0.0
Caen utilidades de Telmex 39.5% en enero-marzo,2008-04-23,0.0,Jornada,0.4404
Sería “grave error” no repartir los bonos petroleros: BMV,2008-04-23,-0.9906,Jornada,-0.6486
Desmesurado aumento del valor de ventas de gasolinas en el país,2008-04-23,-0.4939,Jornada,0.5719
México tendrá la menor tasa de expansión entre 20 países de AL,2008-04-23,-0.875,Jornada,-0.3818
Ignacio Deschamps será director general y presidente del consejo del BBVA México,2008-04-23,0.0,Jornada,0.0
Analizan UNAM-GDF acciones antiporros,2008-04-23,0.0,Jornada,0.0
Los dos Méxicos,2008-04-23,0.128,Jornada,0.0
Dinamitó Gordillo estructura que le permitía perpetuarse: CNTE,2008-04-23,-0.9337,Jornada,-0.2263
"Los biocombustibles, causa de problemas sociales y ambientales en América Latina",2008-04-23,-0.9337,Jornada,-0.4019
Hoy debe Larrea ratificar denuncia contra mineros por “discriminación”,2008-04-23,0.9517,Jornada,-0.296
Actos en favor del ambiente,2008-04-23,-0.5719,Jornada,0.4019
Según Sagarpa la burbuja inflacionaria en granos no afecta los precios en México,2008-04-23,-0.836,Jornada,0.0
Carecen adolescentes de espacios públicos de convivencia: expertos,2008-04-23,-0.9578,Jornada,-0.3182
Una gran hambruna se cierne sobre países pobres: Annan,2008-04-23,-0.9423,Jornada,-0.4767
"Hoy cumpliría 150 años el padre de la física cuántica, Max Planck",2008-04-23,-0.9485,Jornada,0.0
Nueva barda en la frontera con EU,2008-04-23,-0.128,Jornada,0.0
"Previstos desde 2007, los recursos para financiar plan que firmó Mouriño en EU",2008-04-23,0.9723,Jornada,0.0
Legislan a todo vapor,2008-04-23,-0.1779,Jornada,0.0
Piden aclarar asesinatos de las locutoras triquis,2008-04-23,-0.9623,Jornada,-0.6124
"Ortega muestra actas que “demostrarían” su triunfo; no tienen validez, aclara Encinas",2008-04-23,-0.9524,Jornada,0.2263
Hoy deciden si abren datos acerca de Fox,2008-04-23,0.0258,Jornada,0.0
"Hacen el “ridículo” quienes tomaron las tribunas del Congreso, afirma Calderón",2008-04-23,-0.5574,Jornada,0.0
Exige el Centro Fray Bartolomé que se excarcele a dos simpatizantes del EZLN,2008-04-23,-0.9936,Jornada,0.0
"En cuatro horas, el Senado desahogó una agenda de 42 puntos",2008-04-23,0.9081,Jornada,0.0
Anuncia EPR reanudación de sus acciones militares,2008-04-23,-0.5267,Jornada,0.0
Repudian “periodo de vergüenza” de la política exterior desde que asumió el PAN,2008-04-23,-0.9274,Jornada,-0.4767
PRI y PAN aprueban la convocatoria para elegir al contralor general del IFE,2008-04-23,0.2732,Jornada,0.0
Zabludovsky: evitaron las tomas que se aprobara la reforma,2008-04-23,-0.1779,Jornada,0.1027
El IFE espera la explicación de Televisa,2008-04-23,0.4215,Jornada,0.0772
Analizan queja panista,2008-04-23,0.0,Jornada,-0.296
"Valdés, de nuevo contra consejeros",2008-04-23,0.3182,Jornada,0.0
Cambia AN espot a petición del IFE,2008-04-23,0.5719,Jornada,0.0
Bush: no es el momento de renegociar el TLCAN; Calderón respalda la postura,2008-04-23,-0.6124,Jornada,-0.0516
Más riesgos para indocumentados,2008-04-23,-0.8934,Jornada,-0.3384
"Necesaria, una justicia cercana a la sociedad",2008-04-23,0.9531,Jornada,0.5267
La PGR difundirá esta semana versión sobre una pesquisa contra los Bribiesca,2008-04-23,-0.7906,Jornada,0.0
Ven riesgos por cambio a ley de adquisiciones,2008-04-23,-0.4939,Jornada,-0.2732
Evaluarán AMLO y FAP propuesta de debate sobre reforma energética,2008-04-23,-0.128,Jornada,0.2732
Una brújula para el Presidente,2008-04-23,-0.5267,Jornada,0.0
El Chapito presenta queja ante juez,2008-04-23,-0.6486,Jornada,-0.296
"Debate de 70 días, acuerdo de principio: Comisión de Energía",2008-04-23,0.8658,Jornada,0.6486
"AN, listo para discutir y defender la reforma energética, asegura Martínez",2008-04-23,0.4404,Jornada,0.5574
¿Mano negra o blanquiazul?,2008-04-23,-0.7579,Jornada,0.4939
"Avalan PAN, PRI y Verde cambios extranjerizantes a ley de adquisiciones",2008-04-23,-0.8779,Jornada,0.0
"Martes de cabildeos, agendas desahogadas, baile y furia blanquiazul contra una mujer",2008-04-23,0.8732,Jornada,-0.7579
