article,pub_date,nltk_score,source,nltk_score_title
Utilizan cárteles de la droga penales del norte como centros de adiestramiento,2008-04-27,0.9423,Jornada,-0.5267
Deja 13 muertos y al menos cinco heridos enfrentamiento entre sicarios de Tijuana,2008-04-27,-0.7003,Jornada,-0.6705
Un deceso en combate entre militares y narcos en Tabasco,2008-04-27,0.802,Jornada,-0.743
Minimiza la cancillería el número de agentes de la DEA que operan en México,2008-04-27,0.6124,Jornada,0.0772
"Combatir la “flexibilización laboral”, reto central del sindicalismo mundial: expertos",2008-04-27,-0.9337,Jornada,0.0772
Implican a casas de cambio en lavado,2008-04-27,0.9246,Jornada,0.0
Será México receptor de migrantes,2008-04-27,-0.4767,Jornada,0.0
"En un año, las donaciones de González Márquez suman 401.5 mdp",2008-04-27,0.0772,Jornada,0.0
Marchan miles en Jalisco para responder a insulto del gobernador,2008-04-27,-0.1531,Jornada,-0.5106
Emos marchan en León; piden más tolerancia,2008-04-27,0.3818,Jornada,0.3597
Rompen el diálogo católicos y evangélicos,2008-04-27,0.1027,Jornada,0.0
Autobús cae a un barranco en Ixtapaluca,2008-04-27,0.34,Jornada,0.0
Operativo sorpresa impide subir a las plataformas de Pemex a 290 obreros,2008-04-27,-0.9337,Jornada,0.34
Retiran el buque encallado en Cozumel,2008-04-27,-0.4019,Jornada,0.0
"Paros técnicos, insuficientes para enfrentar la crisis de maquiladoras",2008-04-27,-0.7269,Jornada,-0.6249
