article,pub_date,nltk_score,source,nltk_score_title
"Suprema Corte: ilegal, impuesto de 210% a la importación de fructosa",2008-04-26,0.25,Jornada,0.0
Concluye toma en CCH Azcapotzalco,2008-04-26,-0.6369,Jornada,0.0
"Nueva técnica desata el peligro de crear “bebés de diseño”, alertan",2008-04-26,-0.8779,Jornada,0.0
Presos zapatistas “siguen secuestrados en la cárcel de Chiapas”: JBG de Roberto Barrios,2008-04-26,-0.9042,Jornada,-0.5106
"Miente Pemex sobre rentabilidad en Chicontepec, afirman expertos",2008-04-26,0.7717,Jornada,-0.1779
"México, el país más peligroso de AL para ejercer el periodismo",2008-04-26,-0.9628,Jornada,-0.5256
Mouriño saluda el acuerdo,2008-04-26,0.8402,Jornada,0.7096
"PRI: reforma en Pemex, no privatización",2008-04-26,-0.8402,Jornada,-0.296
Felipe Calderón dice que su reforma petrolera también beneficiará al agro,2008-04-26,-0.7579,Jornada,0.4588
"ONG, en defensa de condenado a muerte",2008-04-26,-0.9201,Jornada,-0.5267
Piden castigar a homicidas de comunicadoras,2008-04-26,-0.8807,Jornada,-0.5267
Acepta ex funcionario de Los Pinos que recogió sólo 2 celulares olvidados,2008-04-26,-0.7964,Jornada,0.1779
La larga noche de la crisis legislativa dejó ver el tamaño real de cada actor,2008-04-26,-0.6124,Jornada,-0.6249
Muñoz Leos declarará por escrito sobre supuesto desvío,2008-04-26,-0.296,Jornada,0.0
Nueva semilla que va a producir,2008-04-26,-0.4767,Jornada,0.0
Soldados toman cuartel de la policía en Oaxaca y arrestan a subdirector operativo,2008-04-26,0.1027,Jornada,-0.34
"Hoy, asamblea nacional de AN para decidir su estatuto",2008-04-26,-0.7717,Jornada,0.0
Urgen al Senado a aprobar reformas a ley de radio y tv,2008-04-26,0.8555,Jornada,0.0
Modificaría Conago estructura para tener un federalismo real,2008-04-26,0.926,Jornada,0.0
"Pactan FAP, PAN y PRI debate nacional sobre Pemex por 71 días",2008-04-26,0.9849,Jornada,0.0
En menos de una hora el salón de plenos de San Lázaro recobró su aspecto habitual,2008-04-26,-0.5859,Jornada,0.0
Pide amparo diputada para anular las decisiones tomadas en el pleno alterno,2008-04-26,-0.8316,Jornada,0.0
El PAN no está dispuesto a descafeinar la propuesta energética de Calderón,2008-04-26,-0.8176,Jornada,0.2732
"Siguiente paso, ganar el debate e impedir la entrega de Pemex: AMLO y el FAP",2008-04-26,-0.8807,Jornada,0.5994
México apoya a gobierno boliviano pero recibirá a líder secesionista,2008-04-26,-0.6369,Jornada,0.1901
Rechaza el IFE sacar del aire espots que hablan del “presidente legítimo”,2008-04-26,0.4215,Jornada,-0.4939
Aceptan intelectuales petición del EPR para formar comisión civil mediadora,2008-04-26,-0.4767,Jornada,0.3818
Cuestionan diputados licitación para construir Viaducto Elevado,2008-04-26,-0.2023,Jornada,-0.1027
El gobierno de Chihuahua entrega vehículos a curas,2008-04-26,-0.6249,Jornada,0.0
"Sin pistas, sobre el asesino de regidor",2008-04-26,0.5267,Jornada,-0.6486
Sale ilesa de accidente carretero la esposa del gobernador de Tlaxcala,2008-04-26,-0.9337,Jornada,-0.4767
Félix Salgado Macedonio recibe premio como Mejor alcalde del año,2008-04-26,0.9423,Jornada,0.8271
Consignan a 4 policías por violación,2008-04-26,-0.9803,Jornada,-0.6908
Muere reclusa en Neza Bordo por negligencia,2008-04-26,-0.5106,Jornada,-0.5423
Rechaza el TEPJF impugnación en BCS,2008-04-26,0.6908,Jornada,-0.4404
Herrán Salvatti comparece ante el Congreso,2008-04-26,0.9442,Jornada,0.0
Hay focos rojos para periodistas: Rock,2008-04-26,-0.9081,Jornada,0.0
Afectados por la presa Picachos sitian el palacio municipal de Concordia,2008-04-26,0.2732,Jornada,-0.1531
Termina la huelga en la Unison,2008-04-26,0.0,Jornada,-0.128
Tráiler aplasta vehículo en la México-Querétaro,2008-04-26,0.0,Jornada,-0.4404
Plantón de empleados municipales en Mérida,2008-04-26,0.0,Jornada,0.0
"Por “inmadurez democrática”, las críticas a donativos, dice la Iglesia",2008-04-26,-0.872,Jornada,-0.4404
