article,pub_date,nltk_score,source,nltk_score_title
"Niños pobres, prioridad para el Conafe",2008-04-21,-0.296,Jornada,-0.4767
Crecen donativos para el Politécnico,2008-04-21,0.4939,Jornada,0.0
Demandan la intervención de la ONU para recuperar los cuerpos en Pasta de Conchos,2008-04-21,-0.802,Jornada,-0.128
Alcanzó Enlace cobertura de 99 por ciento este año: SEP,2008-04-21,-0.836,Jornada,0.1027
Denuncia gremio de la SCT violación del contrato colectivo y acoso laboral,2008-04-21,-0.9274,Jornada,-0.7506
"Flavio Sosa reanuda activismo; las causas de nuestro movimiento, intactas, asegura",2008-04-21,-0.891,Jornada,0.2023
"Nombrar presidente interino a un indígena, exige Félix Salgado",2008-04-21,0.0,Jornada,0.0
Hay más de 75 millones de empadronados,2008-04-21,-0.4939,Jornada,0.0
CNDH recomienda a SEP y SFP indagar a funcionarios que hostigaron a editor,2008-04-21,-0.0772,Jornada,-0.3818
Llamado a la reconciliación,2008-04-21,-0.9169,Jornada,0.0
Zetas secuestran y extorsionan a migrantes centroamericanos,2008-04-21,-0.8225,Jornada,0.0
Balas impunes silencian la voz triqui,2008-04-21,-0.9968,Jornada,0.0
Raúl Vera: Gobernación será cómplice si no detiene la campaña contra AMLO,2008-04-21,-0.9694,Jornada,0.2235
Presentan hoy en el Senado anteproyecto de calendario para debate sobre Pemex,2008-04-21,0.5994,Jornada,0.0
Busca el IFE opciones “más baratas” para el monitoreo de anuncios: Benito Nacif,2008-04-21,-0.3612,Jornada,0.0
La PGR pierde juicio contra un líder del cártel del Golfo,2008-04-21,-0.9042,Jornada,-0.3182
Culpa Cota a Ortega de la crisis y las irregularidades en el PRD,2008-04-21,-0.9744,Jornada,-0.7579
Retransmiten mensaje contra AMLO,2008-04-21,-0.9042,Jornada,0.0
"Desmemoria, virtud en el PRD ante la urgencia de nombrar líder provisional",2008-04-21,-0.4898,Jornada,0.4215
"Luis H. Álvarez, de mediador a gestor de programas oficiales en Chiapas",2008-04-21,-0.8402,Jornada,0.0
"Grupos civiles piden a Calderón, Bush y Harper transparentar agenda de trabajo",2008-04-21,0.1027,Jornada,0.0
Grupo armado asesina a tiros a comandante de la PFP,2008-04-21,-0.9652,Jornada,0.0
La segunda etapa de la Iniciativa Mérida beneficiará principalmente a la SSP federal,2008-04-21,0.875,Jornada,0.4588
"Tras negociar 3 décadas, Tabasco y la Federación pactan un plan hídrico",2008-04-21,0.4939,Jornada,0.3612
Disminuye tensión en la Cámara ante posibilidad de acuerdo: Suárez del Real,2008-04-21,0.8126,Jornada,0.2263
Se conjugan en Topilejo el día de plaza con la lucha contra la privatización de Pemex,2008-04-21,-0.872,Jornada,-0.3818
Zacatecas difundirá programa de obras,2008-04-21,0.0,Jornada,0.0
Reabren hoy basurero de Chiconautla,2008-04-21,-0.8658,Jornada,-0.3818
Huelguistas deben dejar la Unison: rector,2008-04-21,-0.296,Jornada,-0.2023
Revive Nezahualcóyotl su historia en imágenes,2008-04-21,0.0,Jornada,0.34
Amenazan hábitat de tortugas,2008-04-21,0.2732,Jornada,-0.4588
Cada año la polución provoca 35 mil muertes en el valle de México,2008-04-21,-0.9001,Jornada,0.0
Busca el Edomex excluir a 18 municipios del Fondo de Seguridad,2008-04-21,0.8481,Jornada,0.128
"Empresarios pretenden arrasar con los manglares de QR, señala Greenpeace",2008-04-21,0.5719,Jornada,0.0
"Cerca, salida a conflicto de límites en Chiapas",2008-04-21,-0.6124,Jornada,-0.3182
Confirman triunfo de Cota en La Paz,2008-04-21,0.9246,Jornada,0.4767
