article,pub_date,nltk_score,source,nltk_score_title
Solventan conflicto en el CCH Sur; evalúan permanencia del director,2008-04-15,-0.6705,Jornada,-0.3182
Rumbo a Pekín a través de las balas,2008-04-15,-0.9744,Jornada,0.0
"La producción masiva de biocombustibles, “un crimen contra la humanidad”: ONU",2008-04-15,-0.8271,Jornada,-0.5423
Desarrollan cultivo de fresa y tilapia por medio de la acuaponia,2008-04-15,0.8225,Jornada,0.0
Vinculan las bebidas alcohólicas con cáncer de mama en posmenopáusicas,2008-04-15,-0.9973,Jornada,-0.6597
Demandarán a la PGR por un millón de dólares,2008-04-15,-0.9169,Jornada,0.0
Tensión en el Senado; el PAN buscará sesionar hoy,2008-04-15,-0.9153,Jornada,-0.3182
El PRD no reinicia aún el conteo de votos; presentan más recursos ante el TEPJF,2008-04-15,-0.9118,Jornada,0.0
PT y PRD se deslindan ante el IFE del promocional comprado a Tv Azteca,2008-04-15,-0.25,Jornada,0.0
Inician ayuno siete asambleístas para apoyar tomas de tribuna en el Congreso,2008-04-15,0.4019,Jornada,0.4019
Ayunan diputados de 3 estados contra la privatización de Pemex,2008-04-15,0.8176,Jornada,0.0
Investigan presunta convocatoria de Los Zetas a militares para sumarse a sus filas,2008-04-15,-0.7003,Jornada,0.296
Valdés se aferra a su candidata a presidir la secretaría ejecutiva del IFE,2008-04-15,0.128,Jornada,0.0
Se refuerza el FAP en San Lázaro; confía en que AN y PRI “recuperen la sensatez”,2008-04-15,-0.9058,Jornada,0.4215
Adelanta Gordillo que se incrementará hasta 5 por ciento el salario de maestros,2008-04-15,-0.128,Jornada,0.3182
El diputado Héctor Larios desata conflicto en el panismo,2008-04-15,0.7096,Jornada,-0.3182
México debe intensificar lucha contra el narcotráfico: Comisión Europea,2008-04-15,-0.8934,Jornada,-0.3818
Emite EU nueva alerta a quienes visitan México,2008-04-15,-0.926,Jornada,0.296
Rechaza el FAP prestarse a un debate energético “simulado”,2008-04-15,-0.875,Jornada,0.0772
"Urgente, reanudar trabajos legislativos; podría haber periodo extraordinario, dice Beltrrones",2008-04-15,-0.9371,Jornada,0.2023
Retrasos de Enlace,2008-04-15,-0.5267,Jornada,0.0
Llamará Zavaleta a sesión aparte,2008-04-15,-0.5267,Jornada,0.0
Pactan sacudir el sistema educativo,2008-04-15,0.7783,Jornada,-0.1779
Critican falta de resultados en la reforma del Estado,2008-04-15,0.128,Jornada,-0.5994
Interrumpen a Kessel en San Luis Potosí,2008-04-15,0.2263,Jornada,-0.296
Concluyen 26 horas de ayuno,2008-04-15,-0.9136,Jornada,0.0
Crean escuelas frente de defensa informática,2008-04-15,0.6369,Jornada,0.25
Presunto antiemo niega acusaciones,2008-04-15,-0.8834,Jornada,-0.6249
Ofrecen a burócratas michoacanos $9 más,2008-04-15,0.296,Jornada,0.0
Cierran basurero de Chiconautla,2008-04-15,-0.872,Jornada,-0.3818
Toman alumnos normal de Aguascalientes,2008-04-15,0.2263,Jornada,0.0
Hostiga el ayuntamiento de Guanajuato a bomberos,2008-04-15,-0.8979,Jornada,-0.3818
Niegan a policías de Matamoros aumento salarial por tener tatuajes y perforaciones,2008-04-15,-0.5574,Jornada,-0.0258
Anuncia Texcoco campaña contra copias de artesanías,2008-04-15,-0.9432,Jornada,0.0
Protestan por huelga en la Unison,2008-04-15,-0.296,Jornada,-0.3612
Regidores queretanos ganan como secretarios estatales,2008-04-15,-0.8225,Jornada,0.5859
Declaran en Chenalhó ley seca permanente,2008-04-15,-0.891,Jornada,0.0
