article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The PRI agreed to support anti-abortion initiative in Jalisco after the Panamanian elections, reveal",2009-03-28,-0.296,Jornada,0.5859
La Jornada: Infonavit transfer overdue to private company in Veracruz,2009-03-28,-0.9393,Jornada,0.0
La Jornada: Frenan construction of line three of Suburban Train,2009-03-28,0.3612,Jornada,0.0
"La Jornada: In technical unemployment, more companies in Cuernavaca",2009-03-28,0.0,Jornada,-0.4404
"La Jornada: Protest against the SSP of Zacatepec, Morelos",2009-03-28,0.0516,Jornada,-0.25
La Jornada: Guerrero: Torreblanca offers support to NGOs,2009-03-28,0.0,Jornada,0.4019
"La Jornada: In Querétaro, Panista declines to be a candidate",2009-03-28,0.0,Jornada,0.0
The Day: Obama promises to intensify war in Pakistan and Afghanistan against Taliban and Al Qaeda,2009-03-28,-0.9764,Jornada,-0.3182
"La Jornada: With the presence of Biden and Brown, the Progressive Leaders Summit begins in Chile",2009-03-28,-0.296,Jornada,0.0
La Jornada: Bolivia: Government and Opposition Criticize Supreme Court,2009-03-28,0.91,Jornada,0.25
The Day: President Dimitri Medvediev for stopping Russia's military offensive in Chechnya,2009-03-28,0.34,Jornada,-0.5574
La Jornada: The president of Argentina offers a new program of citizen security,2009-03-28,-0.3182,Jornada,0.34
La Jornada: Japan to deploy missile interceptor system if North Korea launches rocket,2009-03-28,-0.5423,Jornada,0.0
La Jornada: At least 50 people are killed in an explosive attack at a mosque in Pakistan,2009-03-28,-0.9818,Jornada,-0.8225
La Jornada: US banks support plan to clean toxic assets,2009-03-28,0.8074,Jornada,0.7269
La Jornada: Christian Science Monitor published its latest edition after 100 years,2009-03-28,-0.296,Jornada,0.0
La Jornada: Confía Granier Melo on technical criteria,2009-03-28,-0.7506,Jornada,0.0
La Jornada: Economic activity fell by January 9.48%: Inegi,2009-03-28,-0.2023,Jornada,0.0
La Jornada: Iron and steel production falls,2009-03-28,0.3182,Jornada,0.0
La Jornada: The crisis generates political instability: Ban Ki-moon,2009-03-28,-0.872,Jornada,-0.8271
La Jornada: Plan for Pemex to be listed on the stock exchange; Shareholders would not participate in the company,2009-03-28,-0.5423,Jornada,0.0
"La Jornada: Possible, the option to build a second refinery: Georgina Kessel",2009-03-28,0.765,Jornada,0.0
"La Jornada: The flight of capital, due to lack of confidence in economic policy",2009-03-28,-0.8126,Jornada,0.25
"La Jornada: The UNORCA, as of yesterday, with two leaders",2009-03-28,-0.2732,Jornada,0.0
"La Jornada: Due to the crisis, historical demand in the UNAM; Will reject 155 thousand",2009-03-28,-0.8625,Jornada,-0.8074
La Jornada: Capture in Italy a man who abused his daughter for 25 years,2009-03-28,-0.5267,Jornada,-0.5106
"La Jornada: Édgar Martín Ramírez Pech, new director of Diconsa",2009-03-28,0.0,Jornada,0.0
La Jornada: Accepts SUTIN increase of 4.9%,2009-03-28,-0.0258,Jornada,0.5574
La Jornada: Tribute in Queretaro to Bishop Samuel Ruiz,2009-03-28,-0.6486,Jornada,0.0
La Jornada: Ask Barack Obama to support the Cairo Program of Action,2009-03-28,0.0,Jornada,0.4019
La Jornada: Puppets must be closer to education and social promotion: Espindola,2009-03-28,-0.4939,Jornada,0.0
The Journey: The sound Santana,2009-03-28,0.7783,Jornada,0.0
La Jornada: Havana Biennial celebrates 25 years of dictating agenda in art,2009-03-28,-0.1027,Jornada,0.5719
La Jornada: Recent reforms to the Penal Code criminalize social discontent,2009-03-28,-0.9638,Jornada,0.0
"La Jornada: Cruel joke, the alleged finding of five paintings by Kahlo: Raquel Tibol",2009-03-28,-0.2263,Jornada,-0.3818
La Jornada: INAH archaeologists announce the discovery of a structure in Uxmal,2009-03-28,-0.128,Jornada,0.0
La Jornada: Young people interpret Haydn's oratorio in the Zócalo,2009-03-28,0.5859,Jornada,0.0
