article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Funes, for a transition without traumatisms; Is declared president-elect of El Salvador",2009-03-19,0.0,Jornada,0.0
La Jornada: Caracas and Bogotá will fight drugs,2009-03-19,0.0,Jornada,-0.3818
La Jornada: The comrades Perez Roque and Lage still militate in the PCC: Cuban chancellor,2009-03-19,-0.7845,Jornada,0.0
La Jornada: Court approves designation of Andry Rajoelina as president of Madagascar,2009-03-19,0.3612,Jornada,0.4019
"La Jornada: Guatemala: driver, the most dangerous occupation",2009-03-19,-0.4767,Jornada,-0.5256
La Jornada: Paro in the health sector of the Dominican Republic,2009-03-19,-0.128,Jornada,0.0
La Jornada: UN High Commissioner demands FARC to release all hostages,2009-03-19,0.6705,Jornada,0.0
La Jornada: Chilean Parliament examines subsidy for the recruitment of young people between the ages of 18 and 24,2009-03-19,-0.8442,Jornada,0.0
La Jornada: Costa Rica restores relations with Cuba,2009-03-19,0.0,Jornada,0.296
La Jornada: Strike in France begins,2009-03-19,0.0,Jornada,-0.128
La Jornada: Argentina: marches against insecurity,2009-03-19,0.0,Jornada,-0.4215
La Jornada: Technical problems in Lula's aircraft,2009-03-19,0.0,Jornada,-0.4019
La Jornada: The Pentagon announces the success of a test of its terrestrial missile defense system,2009-03-19,-0.1779,Jornada,0.6369
The Journey: Discards IP effect in industry,2009-03-19,-0.0516,Jornada,-0.25
La Jornada: The Robin Hood of the banks was detained in Barcelona,2009-03-19,0.0,Jornada,-0.4019
La Jornada: Authorities and banks reinforce the fight against money laundering,2009-03-19,-0.8176,Jornada,-0.3818
La Jornada: Madoff's accountant charged with fraud,2009-03-19,-0.8689,Jornada,-0.6808
La Jornada: Interjet to make the first biofuel flight,2009-03-19,0.1531,Jornada,0.0
"La Jornada: With retaliation, an impact is expected in favor of compliance: deputy secretary",2009-03-19,-0.9313,Jornada,0.4019
La Jornada: Pemex has 21 projects in the door,2009-03-19,0.7269,Jornada,0.0
La Jornada: Industrial activity fell 11.1% in January,2009-03-19,-0.296,Jornada,0.0
La Jornada: Trump sues US for fraud with condominiums,2009-03-19,0.296,Jornada,-0.5859
La Jornada: Lower profitability of banks: S & P,2009-03-19,0.3612,Jornada,-0.0258
La Jornada: Petróleos de Venezuela discovers crude oil in deep waters of Cuba,2009-03-19,0.6249,Jornada,-0.5719
"The Journey: Geithner knew the plan to pay millionaire bonuses, affirms the president of AIG",2009-03-19,-0.5423,Jornada,0.4939
La Jornada: World condemnation of Pope's claim that condom use only aggravates AIDS,2009-03-19,-0.0258,Jornada,-0.7717
La Jornada: Announces Székely scholarship plan for entrepreneurs; Will benefit 5 thousand,2009-03-19,-0.296,Jornada,0.4588
La Jornada: SSA reinforces biosecurity measures,2009-03-19,0.4939,Jornada,0.0
The Journey: Obama Supports Gay Statement; Bush rejected it,2009-03-19,0.0,Jornada,-0.2023
La Jornada: Despite legal deficiencies the government is preparing the planting of transgenic maize,2009-03-19,-0.8316,Jornada,0.128
"La Jornada: Limited, areas of labor action if there is no improvement in test Pisa: SEP",2009-03-19,-0.7003,Jornada,-0.0258
"La Jornada: Consumer distrust prevents recycling of sewage, experts say",2009-03-19,0.0516,Jornada,-0.3612
"La Jornada: Frozen, plans to improve health",2009-03-19,-0.8176,Jornada,0.4404
La Jornada: Condemn Spanish that vejó a girl from Ecuador,2009-03-19,-0.7506,Jornada,-0.3818
La Jornada: Lomas del Poleo: struggle between poverty and greed,2009-03-19,-0.8126,Jornada,-0.8074
The Journey: Fritzl pleads guilty to all the crimes he committed against his daughter,2009-03-19,-0.9939,Jornada,-0.1779
La Jornada: Success of the public and sales at the end of the 29th Paris Salon,2009-03-19,0.296,Jornada,0.5719
La Jornada: Sergio Hernández summarizes 30 years of aesthetic work in his first book,2009-03-19,0.7579,Jornada,0.0
La Jornada: The poet Meira Delmar died,2009-03-19,-0.5859,Jornada,-0.5574
La Jornada: US photographer proposes an x-ray of corn as a founding element,2009-03-19,0.0772,Jornada,0.0
La Jornada: Perez-Reverte underlines the brutality that gave way to mestizaje and a new America,2009-03-19,-0.5994,Jornada,-0.6124
"La Jornada: Indigenous rights, on the agenda of Mexico and Norway",2009-03-19,0.4939,Jornada,0.0
"La Jornada: Document exploitation, racism and violence to the detriment of indigenous and poor peasants",2009-03-19,-0.8442,Jornada,-0.9062
