article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Illegal, rules on coalitions in Tabasco",2009-03-27,0.1779,Jornada,-0.5574
The Journey: Opinion,2009-03-27,-0.9572,Jornada,0.0
"La Jornada: Security, axis of the government report of González Canto",2009-03-27,0.0,Jornada,0.34
La Jornada: Closing the Profepa tourist complex next to the Coyuca de Benítez lagoon,2009-03-27,-0.128,Jornada,0.0
La Jornada: They ask to investigate three former mayors of Juárez,2009-03-27,-0.296,Jornada,0.0
La Jornada: Pre-agreement of socialists and the PP will leave out of power moderate nationalists in the Basque Country,2009-03-27,0.4404,Jornada,-0.0516
La Jornada: I'm paler than Obama: Berlusconi,2009-03-27,0.0,Jornada,0.0
"La Jornada: Abandon Cold War Thinking, China Calls on US",2009-03-27,-0.8316,Jornada,-0.7783
The Day: Israel bombed in Sudan an armored convoy for the Gaza Strip,2009-03-27,-0.9769,Jornada,0.0
La Jornada: A Venezuelan student dies in protest,2009-03-27,0.0,Jornada,-0.25
"La Jornada: Bolivia will never give up to recover an exit to the Pacific Ocean, says Evo Morales",2009-03-27,0.6369,Jornada,0.0
La Jornada: Informal conversation between NATO and Iran,2009-03-27,-0.765,Jornada,0.0
"The Journey: The Taliban, able to take power this year in Pakistan, says the intellectual Ahmed Rashid",2009-03-27,-0.9274,Jornada,0.5106
La Jornada: Court orders Colombian state to pay compensation for murder of journalist,2009-03-27,-0.7579,Jornada,-0.7269
La Jornada: Argentina advances the legislative elections,2009-03-27,0.0,Jornada,0.0
The Day: Obama Offers First Internet Conference for Citizenship,2009-03-27,-0.5267,Jornada,0.0
"La Jornada: Obama sends another 4,000 troops to Afghanistan",2009-03-27,-0.7964,Jornada,0.0
La Jornada: Guatemala: tortured wife of ombudsman,2009-03-27,-0.9022,Jornada,-0.5574
La Jornada: Lula blames financial crisis on white people,2009-03-27,-0.9231,Jornada,-0.7783
"La Jornada: 7,500 General Motors workers accepted in the US",2009-03-27,-0.0772,Jornada,0.2732
La Jornada: Increase of Hacienda placement of Cetes,2009-03-27,0.3818,Jornada,0.3182
La Jornada: IMSS condonará fines to companies,2009-03-27,0.743,Jornada,0.0
La Jornada: Report PRD that the Afore hide losses,2009-03-27,-0.0772,Jornada,-0.5267
La Jornada: Toluca Airport questions evaluation,2009-03-27,0.5106,Jornada,0.0
La Jornada: For AL the trance will be long: BBVA,2009-03-27,-0.6124,Jornada,0.0
La Jornada: Post and Times announce new anti-crisis emergency plans,2009-03-27,-0.9274,Jornada,-0.3818
"La Jornada: By indecision, the Executive delays the construction of the new refinery",2009-03-27,-0.7783,Jornada,-0.2023
La Jornada: Airfreight service suspended,2009-03-27,-0.3612,Jornada,-0.4767
La Jornada: OECD Representative suggests dividing Telmex before authorizing triple play,2009-03-27,0.0,Jornada,0.34
La Jornada: Mexicans have in the exterior 322 thousand 224 million dollars,2009-03-27,0.25,Jornada,0.0
The Day: Will Washington bring under control actors who were free of supervision,2009-03-27,-0.5267,Jornada,0.5106
La Jornada: Apremia CCE reforms to development banking,2009-03-27,0.0,Jornada,0.0
La Jornada: Workers end 34 days of strike in Chapingo,2009-03-27,0.1779,Jornada,-0.128
La Jornada: Denounces producers selling adulterated milk powder in several states,2009-03-27,-0.2263,Jornada,-0.4404
La Jornada: INM denies massive return of countrymen by crisis in US,2009-03-27,-0.8591,Jornada,-0.7845
La Jornada: They give the SNTE 4.9% salary increase and 1.5% in benefits,2009-03-27,0.1027,Jornada,0.5994
"La Jornada: The crisis makes wage revisions difficult, say SUTIN and the Telephone Workers' Union",2009-03-27,-0.9042,Jornada,-0.765
La Jornada: Ask the ASF to clarify destination of $ 34 million not exercised in 2006,2009-03-27,-0.8807,Jornada,0.0
"La Jornada: FTA raised annual number of migrants, say researchers",2009-03-27,0.0,Jornada,0.0772
La Jornada: The PGR began investigating damages to the pyramids of Teotihuacán,2009-03-27,-0.5267,Jornada,-0.4404
"La Jornada: Any greatness of my poetry is rather to dedicate it to the cause of the people, said the poet",2009-03-27,0.7964,Jornada,0.0
La Jornada: Ends acoustic ecology forum,2009-03-27,-0.5994,Jornada,0.0
The Journey: Cardinal is the prophet of the resurrection of the Sandinista revolution: Galeano,2009-03-27,0.9538,Jornada,0.0
"La Jornada: Eulalio Ferrer was a Spanish-Mexican at heart, recalled the Spanish ambassador",2009-03-27,0.0,Jornada,0.0
The Day: Cirko de Mente persists in an aesthetic far from the paraphernalia,2009-03-27,0.4588,Jornada,0.0
"La Jornada: Extreme loneliness, hope and love of the human being take place on the scene",2009-03-27,-0.0516,Jornada,0.6486
