article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Guerrero Students Require New Building,2009-03-05,0.6124,Jornada,0.0
La Jornada: Prisoners demand the mayor of Huazalingo,2009-03-05,-0.4939,Jornada,-0.5859
La Jornada: Masons accuse Homex of defrauding them,2009-03-05,-0.0516,Jornada,-0.2023
La Jornada: The criminalization of Mexican migrants in the US will intensify,2009-03-05,-0.4767,Jornada,0.0
La Jornada: Announce plan against theft of electricity,2009-03-05,0.4939,Jornada,0.0
La Jornada: Audit to Merida for official fraud,2009-03-05,-0.5859,Jornada,-0.5859
La Jornada: Teachers are being asked to replace retirees,2009-03-05,-0.296,Jornada,0.0
La Jornada: Violan panistas rules on precampañas,2009-03-05,0.0,Jornada,0.0
La Jornada: Priists sign pact of civility in Colima,2009-03-05,0.0,Jornada,0.0
"La Jornada: Technical failure, cause of plane crash in Holland",2009-03-05,0.0,Jornada,-0.7184
La Jornada: Hillary Clinton criticizes Israeli plans to demolish Palestinian homes in Jerusalem,2009-03-05,0.9022,Jornada,-0.34
La Jornada: Calls on the International Criminal Court to arrest the Sudanese president for crimes in Darfur,2009-03-05,-0.9042,Jornada,-0.7003
La Jornada: EU participates in human rights session,2009-03-05,0.0,Jornada,0.0
The Journey: Bush had prepared a virtual state of emergency for the US,2009-03-05,0.7096,Jornada,-0.1779
La Jornada: More violence in Iraq,2009-03-05,-0.5994,Jornada,-0.659
"La Jornada: Villaraigosa, re-elected mayor of Los Angeles",2009-03-05,-0.296,Jornada,0.0
China to increase military spending by 14.9%,2009-03-05,0.0,Jornada,0.3182
The Journey: Raúl Castro concludes the formation of a kind of economic staff,2009-03-05,0.5267,Jornada,0.0
La Jornada: India successfully completes BrahMos supersonic cruise missile test,2009-03-05,-0.296,Jornada,0.4939
La Jornada: Emerging bands of paramilitaries create corridor for drug trafficking in Colombia,2009-03-05,-0.1027,Jornada,0.2732
"La Jornada: Hypocrite, US anti-drug policy: Venezuela",2009-03-05,-0.2023,Jornada,0.0
"La Jornada: Facilitate payment of mortgages and government purchases, other Obama measures",2009-03-05,-0.5267,Jornada,0.0
"The Journey: Pemex must in foreign currency 36 thousand 266 mdd, 41% more than the external debt",2009-03-05,0.4939,Jornada,-0.3612
La Jornada: Roberto Hernández and Manuel Medina bought 7.5 million shares of Citi,2009-03-05,0.1779,Jornada,0.296
La Jornada: Senators Face Bankers and Officials for Interest Rates,2009-03-05,0.6908,Jornada,0.4588
La Jornada: Adelanta Nafin delivers $ 3 billion to automakers,2009-03-05,-0.0772,Jornada,0.0
"La Jornada: The crisis has the dimension of a great tsunami, says Carstens",2009-03-05,-0.7096,Jornada,0.0
La Jornada: Auction of currencies equals 11% of the budget,2009-03-05,-0.5859,Jornada,0.0
La Jornada: L'Unita journalists go on strike,2009-03-05,0.0,Jornada,-0.128
"La Jornada: About Banamex, we can not pretend that everything is Mexican, says Luis Pazos",2009-03-05,0.3818,Jornada,0.0762
La Jornada: Foreign investors withdraw one out of every $ 5 in domestic debt bonds,2009-03-05,0.4939,Jornada,-0.3612
La Jornada: Expropriates Chávez rice processor from Cargill to alleviate shortages,2009-03-05,-0.8481,Jornada,-0.1531
"La Jornada: Renal impairment affects one in three Mexicans, experts say",2009-03-05,-0.296,Jornada,0.0
"La Jornada: Education, an alternative to keep hope in the face of the crisis, says Villa Rivera",2009-03-05,-0.1027,Jornada,-0.296
La Jornada: AIDS cases grow among over 50,2009-03-05,-0.296,Jornada,0.0
La Jornada: Expert alert on adverse psychological effects of loss of green areas,2009-03-05,-0.0772,Jornada,-0.3818
"La Jornada: 2009, of the years with the highest risk of forest fires: Semarnat",2009-03-05,-0.8885,Jornada,-0.2732
"La Jornada: Salary increase of 8% to miners of Querétaro; Companies, with resources: Gómez Urrutia",2009-03-05,-0.6486,Jornada,0.3182
La Jornada: Paros and marches in second stage against ACE,2009-03-05,0.0,Jornada,0.0
"La Jornada: 128,000 jobs were lost so far this year, the head of Labor",2009-03-05,-0.6597,Jornada,-0.3182
La Jornada: We make history crumbs; We must turn our eyes to a wide audience: Álvaro Matute,2009-03-05,-0.0258,Jornada,0.0
La Jornada: Swedish jazz proposals at UNAM,2009-03-05,0.34,Jornada,0.0
La Jornada: Tenth anthology To read of ticket in the Metro,2009-03-05,0.0,Jornada,0.0
La Jornada: Concerts by Leo Brouwer and Jordi Savall in Culiacán,2009-03-05,0.4588,Jornada,0.0
"La Jornada: Without art, the world would be terrible: Narro",2009-03-05,0.2263,Jornada,-0.4767
La Jornada: Calderón admits poor quality and abandonment of reading,2009-03-05,-0.3612,Jornada,-0.6486
La Jornada: The disparity between official and private education damages the country: Moreno de Alba,2009-03-05,-0.0772,Jornada,-0.4404
La Jornada: Turning a piece of land into a clay figure is fascinating: Delfina Vázquez,2009-03-05,0.5994,Jornada,0.5423
La Jornada: They will hold the second Grand Theater Marathon for Children and Youth,2009-03-05,0.2732,Jornada,0.4588
