article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Looking for Executive Return of Mexican Capitals Abroad,2009-03-25,0.0772,Jornada,0.0
La Jornada: Fernando del Paso highlights the figures of Benito Juárez and Fray Pedro de Gante,2009-03-25,0.3182,Jornada,0.0
La Jornada: Execute in Chihuahua the first commander of the AEI,2009-03-25,-0.8176,Jornada,0.0
La Jornada: Will demand the government of Zacatecas to correct flaws in Fresnillo trail,2009-03-25,-0.6249,Jornada,-0.128
"La Jornada: Julio Lujambio, candidate of PRD and PT in Metepec",2009-03-25,0.25,Jornada,0.0
La Jornada: Oaxaca: two peoples manage to conclude agrarian conflict; Dates from half a century ago,2009-03-25,0.8957,Jornada,-0.3182
La Jornada: Edil de Querétaro will seek to compete for governorship,2009-03-25,-0.296,Jornada,0.0
La Jornada: Chiapas Health Personnel occupy two hospitals; Requires places and recategorization,2009-03-25,0.5859,Jornada,0.0
La Jornada: SCJN void electoral rules in Tabasco,2009-03-25,-0.6369,Jornada,0.0
La Jornada: Request of resignation of the head of Health in BC,2009-03-25,0.0,Jornada,-0.296
La Jornada: The PRI will nominate Mario Anguiano to the government of Colima,2009-03-25,0.0,Jornada,0.0
La Jornada: Request to clarify death of 2 activists in Guerrero,2009-03-25,0.0,Jornada,-0.5994
La Jornada: Government-subsidized agricultural enterprise exploits day laborers,2009-03-25,-0.5994,Jornada,-0.34
La Jornada: Postponing fumigation on banks of the Rio Bravo,2009-03-25,0.0516,Jornada,-0.128
La Jornada: Support Nissan in Morelos,2009-03-25,-0.8934,Jornada,0.4019
"La Jornada: 7,000 employees of the government of Michoacán; Demand salary increase of 10%",2009-03-25,0.0258,Jornada,0.2023
La Jornada: Mayela Alemán de Adame presents activities report at the head of the DIF of Morelos,2009-03-25,-0.765,Jornada,0.0
La Jornada: Emergency landing plane in Guadalajara,2009-03-25,-0.8979,Jornada,-0.3818
"The Journey: Israeli ultra-right march unleashes riots with Arabs; 32 injured, balance",2009-03-25,0.34,Jornada,-0.7184
La Jornada: 10 years of NATO bombings against former Yugoslavia,2009-03-25,-0.8074,Jornada,0.0
La Jornada: It will compensate France for victims of nuclear tests carried out in Algeria and Polynesia,2009-03-25,0.6486,Jornada,-0.3182
The Day: Postponed indefinitely the Kremlin round of consultations with the Ukrainian premier,2009-03-25,0.765,Jornada,-0.2023
"La Jornada: Honduran President, in favor of relection",2009-03-25,0.0,Jornada,0.4019
La Jornada: US consul collides under effects of alcohol,2009-03-25,0.0,Jornada,-0.2732
La Jornada: Vast operation against narcos in Brazil,2009-03-25,-0.5994,Jornada,0.0
La Jornada: Mass and procession in San Salvador to remind Monsignor Romero,2009-03-25,-0.9892,Jornada,0.0
The Day: The war strategy in Afghanistan will be more focused and disciplined: Obama,2009-03-25,-0.9875,Jornada,-0.2516
La Jornada: 7 soldiers killed in fighting the FARC,2009-03-25,-0.5423,Jornada,-0.7906
"La Jornada: Demand in Argentina to accelerate trials against former repressors, 33 years after the coup",2009-03-25,0.9081,Jornada,-0.5719
La Jornada: Overdue loans in credit cards reached a record of 10.20% in February: CNBV,2009-03-25,0.9001,Jornada,0.4588
The Day: Today the Fed will start buying Treasuries,2009-03-25,-0.4215,Jornada,0.2263
La Jornada: BBVA intends to repeat in the United States the success it had in Mexico,2009-03-25,-0.34,Jornada,0.7579
La Jornada: Provision of Telmex to continue with e-Mexico,2009-03-25,0.0,Jornada,0.0
The Journey: Opinion,2009-03-25,-0.9572,Jornada,0.0
La Jornada: Obama calls for G-20 common front in the face of crisis,2009-03-25,0.1779,Jornada,-0.6249
"La Jornada: The loss of jobs in the country is leveling, according to Ruiz Mateos",2009-03-25,-0.7096,Jornada,-0.3182
La Jornada: Flexible IMF loans to emerging nations,2009-03-25,0.0,Jornada,0.2263
"La Jornada: Unemployment in February rose to 5.3%, the highest level in 9 years",2009-03-25,-0.296,Jornada,-0.4404
"La Jornada: Robbery of US taxpayers, plan to clean up toxic assets, says Stiglitz",2009-03-25,-0.8225,Jornada,0.5267
La Jornada: IDB will give credits this year for 18 thousand million dollars,2009-03-25,0.0,Jornada,0.3612
"La Jornada: Risk of prolonged recession in the labor market, warns the ILO",2009-03-25,-0.8402,Jornada,-0.6486
La Jornada: WB: 8% remittances to developing countries,2009-03-25,-0.2732,Jornada,0.0
"La Jornada: Shameful, that the right to food is not yet constitutional: Miguel Concha",2009-03-25,-0.8658,Jornada,-0.4939
"La Jornada: Without matter, request to Canada to extradite me, says Gómez Urrutia",2009-03-25,-0.2023,Jornada,0.0258
"La Jornada: Duckling, most assisted reproduction clinics in the country",2009-03-25,-0.5719,Jornada,0.0
"La Jornada: Working together, ask laboratories to the authorities",2009-03-25,-0.0516,Jornada,0.0
"The Day: Tuberculosis, the leading cause of death among AIDS patients, says WHO",2009-03-25,-0.875,Jornada,-0.5994
La Jornada: Conafe seeks to give guarantees to teachers working in drug trafficking zones,2009-03-25,0.0,Jornada,0.0
"La Jornada: Labor reform, autistic project that will make workers more impoverished: Mayor",2009-03-25,0.128,Jornada,0.0
La Jornada: Some of the students chosen by the SEP fled to present the Pisa test,2009-03-25,0.7964,Jornada,0.0
La Jornada: They ask judges to impart justice from the perspective of women's rights,2009-03-25,-0.5859,Jornada,0.5267
"La Jornada: The GDF only supports initiatives of a social nature, achievable",2009-03-25,-0.836,Jornada,0.5859
La Jornada: They create an impertinent and playful dictionary about time-space,2009-03-25,-0.296,Jornada,0.6124
"La Jornada: With a social, committed poetry, Sabines was an antenna of his town",2009-03-25,0.0516,Jornada,0.2732
La Jornada: Decorate the Spanish government with Carlos Fuentes,2009-03-25,0.4404,Jornada,0.0
The Journey: Many newspapers feed the myth of suicide as a ghost chasing Ted Hughes,2009-03-25,-0.8402,Jornada,-0.7783
