article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alleged paramilitary group accused of harassing Putla community,2009-03-30,-0.2023,Jornada,-0.6908
La Jornada: Water ration indefinitely in Aguascalientes,2009-03-30,0.0,Jornada,0.0
La Jornada: The government of Guanajuato minimizes abuse against day laborers,2009-03-30,-0.296,Jornada,-0.6369
La Jornada: Request to stop repression in Xochistlahuaca,2009-03-30,0.0,Jornada,-0.5859
"La Jornada: Strong hand in NL, promising PRI and PAN candidates",2009-03-30,-0.7096,Jornada,0.8481
La Jornada: Bishop admits meddling,2009-03-30,-0.296,Jornada,0.296
"La Jornada: Montenegro: virtual triumph, official",2009-03-30,0.0,Jornada,0.4767
La Jornada: The debate on sexual diversity arrives at the University of Havana,2009-03-30,-0.5267,Jornada,0.0
Iran to have enriched uranium in 2 years,2009-03-30,0.0,Jornada,0.0
The Journey: Lula asks Chávez to have an approach with Obama; Also calls on the US to be generous,2009-03-30,0.0,Jornada,0.5106
La Jornada: British minister buys porn movies,2009-03-30,-0.296,Jornada,0.0
La Jornada: FARC Demands Demilitarized Zone for Prisoner Swap,2009-03-30,0.2732,Jornada,-0.5423
The Day: Fidel Castro: Joe Biden's plaintive laments,2009-03-30,-0.6808,Jornada,-0.3612
The Day: India tests supersonic missile,2009-03-30,0.0,Jornada,0.0
La Jornada: Version of another Israeli attack on Sudan,2009-03-30,0.0,Jornada,-0.4767
The Day: Obama rules out sending troops to Pakistan to persecute Al Qaeda,2009-03-30,-0.9571,Jornada,-0.4767
"La Jornada: Calls for Berlusconi to extend powers; Its present faculties are insignificant, says",2009-03-30,0.836,Jornada,-0.1779
The Day: Bashir attends Arab summit; Challenges the ICC,2009-03-30,0.0,Jornada,0.0772
La Jornada: Drug traffickers in Rio de Janeiro earn about $ 57 million per year: study,2009-03-30,-0.5859,Jornada,0.0
La Jornada: Support for former President of Madagascar,2009-03-30,-0.296,Jornada,0.4019
"The Journey: Israel Tries Prison Conditions for Some 4,000 Palestinian Prisoners",2009-03-30,0.296,Jornada,-0.765
La Jornada: Geriatric shootings in the US; Eight dead,2009-03-30,-0.296,Jornada,-0.6486
La Jornada: Number of flights and passengers in the air fell in January: Sectur,2009-03-30,0.5423,Jornada,0.0772
La Jornada: Urgent infrastructure works to revive the economy: CCE,2009-03-30,-0.743,Jornada,0.4939
La Jornada: 5.3 million Mexicans leave job search: Inegi,2009-03-30,-0.9274,Jornada,-0.0516
La Jornada: Rejects Cofetel that does not promote competition in telecommunications,2009-03-30,0.4404,Jornada,-0.658
La Jornada: They stopped using their credit card 9 million people,2009-03-30,0.9118,Jornada,0.1779
"La Jornada: Due to lack of efficiency, the great disparity in the intermediation margin of banks",2009-03-30,0.9866,Jornada,0.6486
"La Jornada: The automotive industry should be more competitive and humble, says Obama",2009-03-30,-0.5859,Jornada,0.2484
"La Jornada: Tabasco, most viable option for refinery and petrochemicals: Granier",2009-03-30,0.7506,Jornada,0.0
"La Jornada: UNAM increased the number of places by 6.3%, but demand grew by 9.2%",2009-03-30,-0.128,Jornada,-0.0129
La Jornada: New deadline for airlines to cover debts,2009-03-30,0.4939,Jornada,0.0
La Jornada: Protest for harp seals killing,2009-03-30,0.8779,Jornada,-0.7506
La Jornada: Mexican experts develop techniques to delay some optical ills,2009-03-30,-0.2732,Jornada,-0.3182
La Jornada: AICM Urges More Administrative Powers,2009-03-30,-0.296,Jornada,0.0
La Jornada: Mexico will not meet global health goals,2009-03-30,-0.7845,Jornada,0.0
La Jornada: Requests the head of Pharmaceutical Health to work in solidarity with the federal government,2009-03-30,-0.4939,Jornada,0.296
La Jornada: Environmentalists accuse SEMARNAT of not protecting 4 species of mangrove,2009-03-30,-0.4939,Jornada,-0.2023
"La Jornada: I assume as Mexican writer: José de la Colina, on the spot for his 75 years",2009-03-30,-0.6369,Jornada,0.0
"La Jornada: Meanwhile give me your hand, poetry of a stronghold of people who resist",2009-03-30,0.4215,Jornada,0.5719
La Jornada: The biggest festival of the arts of the capital,2009-03-30,0.0,Jornada,0.4939
La Jornada: Resistance and freedom brings together three great Cuban painting,2009-03-30,0.8225,Jornada,0.8519
"La Jornada: A suspended time, a study that portrays the character and the artist behind Rulfo",2009-03-30,-0.296,Jornada,-0.4767
"La Jornada: Retales, testimony of the great passion of Jalisco: reading",2009-03-30,-0.296,Jornada,0.7964
