article,pub_date,nltk_score,source,nltk_score_title
The Journey: 20 years the World Wide Web,2009-03-14,0.0,Jornada,0.0
"La Jornada: In Spain, the first genetically selected baby cures his brother",2009-03-14,-0.9231,Jornada,0.0
"La Jornada: Ten animal species, on the border of extinction: WWF",2009-03-14,-0.296,Jornada,0.0
"La Jornada: In Orizaba, experiment to colonize Mars",2009-03-14,0.0,Jornada,0.0
La Jornada: SRE: IP paid for Sarkozy's stay,2009-03-14,-0.296,Jornada,0.0
La Jornada: Fox denies growing poverty in his government,2009-03-14,-0.7717,Jornada,-0.6597
La Jornada: The Senate must insist on the salary regulation of all public servants,2009-03-14,-0.4019,Jornada,0.0
La Jornada: QR government offers to comply with opinion on Lydia Cacho,2009-03-14,-0.5423,Jornada,0.0
La Jornada: PRI and PRD reject pressures to endorse the imposition of a police state,2009-03-14,-0.9584,Jornada,-0.4019
"La Jornada: The PFP received 240,000 complaints by telephone in 2008; 80% of joke",2009-03-14,-0.4939,Jornada,-0.128
La Jornada: Recognizes the PRD red lights in the internal election,2009-03-14,0.0,Jornada,0.0
"La Jornada: The impact of the crisis on employment, greater than the government admits: specialists",2009-03-14,-0.8555,Jornada,-0.1027
La Jornada: Announce criteria on spreading,2009-03-14,0.9062,Jornada,0.0
"La Jornada: The criminal incidence intensified in the first year of Calderón, reports the ASF",2009-03-14,-0.9578,Jornada,-0.5267
La Jornada: Judge approves that the PGR takes 63 arrested in an alleged narcofiesta,2009-03-14,-0.9393,Jornada,-0.1027
La Jornada: National Pact for Housing Launched,2009-03-14,0.9042,Jornada,0.128
La Jornada: Eleven members of a band of plagiarists arrested,2009-03-14,0.0,Jornada,-0.4767
La Jornada: In 27 months the war on narco has mowed down 973 lives of police and military,2009-03-14,-0.5719,Jornada,-0.5994
La Jornada: The anonymous complaint has no probative value: SCJN,2009-03-14,-0.7351,Jornada,-0.25
"La Jornada: Five thousand more soldiers arrive in Juárez; 8,500 reinforce security: Torres Valadez",2009-03-14,0.0,Jornada,0.34
La Jornada: Supports the IP to Calderón in demand to the US to do its part against narco,2009-03-14,-0.9287,Jornada,0.25
La Jornada: The defense of Cassez seeks to discredit the operation in which it was captured: SSP,2009-03-14,-0.4019,Jornada,0.128
La Jornada: They find five kilos of marijuana in a land of PAN deputy,2009-03-14,0.0,Jornada,0.0
La Jornada: The PGR ceases to 29 MP agents,2009-03-14,0.7506,Jornada,0.0
La Jornada: Convergencia will fulfill gender quota for candidacies,2009-03-14,0.0,Jornada,0.4404
"La Jornada: The strategy is good, it lacks to execute it: Slim",2009-03-14,-0.2732,Jornada,0.4404
La Jornada: Clinton comes to underline anti-narco support as US prepares to send more troops,2009-03-14,-0.8591,Jornada,0.4019
La Jornada: Detects the ASF various irregularities in the Cisen; Recommends not repeating them,2009-03-14,-0.872,Jornada,0.2263
La Jornada: ASF still has no answer on faults in the 2007 Public Account,2009-03-14,0.0,Jornada,-0.6486
La Jornada: The IFE is committed to pardon the fine of Televisa,2009-03-14,0.1969,Jornada,0.6369
La Jornada: Annoy Franciscan friars TV program recording at the convent of Izamal,2009-03-14,-0.4019,Jornada,-0.4404
La Jornada: They ask to stop repression against homosexuals in Monterrey,2009-03-14,0.0,Jornada,-0.5859
La Jornada: Demand to clarify death of young muxe in Juchitán,2009-03-14,-0.9118,Jornada,-0.6597
La Jornada: Retired teachers of N. León demand delayed payment of seniority premium,2009-03-14,-0.296,Jornada,-0.34
La Jornada: More than 225 thousand Chiapas families live in houses with earth floors,2009-03-14,0.0,Jornada,0.0
La Jornada: PFP escort to new IMSS clinic staff in Tancítaro,2009-03-14,0.0,Jornada,0.0
La Jornada: Water cut will affect 13 Mexican municipalities,2009-03-14,0.0,Jornada,-0.2732
La Jornada: Cañeros from three state wineries of 15 sugar mills block,2009-03-14,-0.4767,Jornada,-0.4404
"La Jornada: Due to the crisis, they train unemployed people from the state of Mexico to work in other entities or countries",2009-03-14,0.0772,Jornada,-0.6249
La Jornada: Demands PRD to Guanajuato government for aspirant safety,2009-03-14,0.1027,Jornada,0.4215
La Jornada: Teachers of the UABCS achieve wage agreement,2009-03-14,0.5423,Jornada,0.4939
La Jornada: Denounce campaign against Pío López Obrador in Chiapas,2009-03-14,0.0,Jornada,-0.34
La Jornada: PAN and Honeycomb join forces in San Luis Potosí and launch Zapata Perogordo as candidate,2009-03-14,-0.296,Jornada,0.296
"La Jornada: Edil de Ixtapaluca will contend in internal election, despite the roots: PRD mexiquense",2009-03-14,-0.3182,Jornada,0.0516
La Jornada: Indigenous people of Veracruz threaten to requisition Summit Tajín,2009-03-14,0.0,Jornada,-0.3818
"La Jornada: Looking for indigenous opponents to the mayor of Chanal, Chiapas, recognition of his template",2009-03-14,0.128,Jornada,0.0
La Jornada: Denounces PRI-Querétaro use of PAN colors in public works,2009-03-14,0.0,Jornada,-0.4404
"La Jornada: Children, sanctions on Iraq: Ahmadinejad",2009-03-14,0.0,Jornada,0.0
La Jornada: Venezuela intercepts a ship of Colombian narcos in Falcón,2009-03-14,0.0,Jornada,0.0
La Jornada: EU withdraws qualification of enemy combatant,2009-03-14,0.0,Jornada,-0.5423
La Jornada: The Argentine president will send an initiative to advance the legislative elections,2009-03-14,-0.5994,Jornada,0.0
"La Jornada: Preparing fraud against Mauricio Funes and the FMLN, denounce in El Salvador",2009-03-14,-0.8834,Jornada,-0.7351
La Jornada: Want the Bolivian right review of the Unasur report,2009-03-14,0.0,Jornada,0.0772
La Jornada: Bangladesh: fire leaves seven dead,2009-03-14,-0.872,Jornada,-0.7717
La Jornada: German killers are arrested,2009-03-14,0.0,Jornada,-0.8126
La Jornada: Rejects the Vatican facing its worst crisis in many years,2009-03-14,0.0,Jornada,-0.9081
"La Jornada: Fidel Castro, with good face in photos released by the presidency of Honduras",2009-03-14,0.7351,Jornada,0.4404
La Jornada: Seize 134 sites for a drug trafficker and paramilitary chief,2009-03-14,-0.1779,Jornada,0.0
