article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Prisoners of Chiapas sew their lips to demand freedom,2009-03-20,-0.6124,Jornada,0.1027
"La Jornada: Without light, 10 thousand families of Tlalnepantla",2009-03-20,0.2732,Jornada,0.0
La Jornada: Two trucks with Mexican government pantries arrested in Neza,2009-03-20,0.7717,Jornada,-0.4767
La Jornada: Minimizes AN alliance of rivals in Guanajuato,2009-03-20,0.0,Jornada,0.0
La Jornada: Progression of Borbolla in Querétaro,2009-03-20,0.4939,Jornada,0.0
La Jornada: Orders Infonavit to demolish 109 homes in Morelos,2009-03-20,-0.7825,Jornada,0.0
La Jornada: Raises the PGR to barzonista leader in Chihuahua for theft of electricity,2009-03-20,0.6597,Jornada,0.0
La Jornada: The Semarnat Delegate Perishes in Durango,2009-03-20,-0.4767,Jornada,0.0
"La Jornada: Nearly 1,500 dead, the final balance of the invasion",2009-03-20,-0.7783,Jornada,-0.6486
"La Jornada: EU and Bolivia, interested in constructive relations: Chancellor Choquehuanca",2009-03-20,0.8689,Jornada,0.4019
La Jornada: Cristina Fernández creates a solidarity fund with soy export rights,2009-03-20,-0.1779,Jornada,0.5106
La Jornada: Repress student protest against EU plan for higher education,2009-03-20,0.0,Jornada,-0.5267
La Jornada: Two million French workers march against Sarkozy's policies,2009-03-20,0.5859,Jornada,0.0
"La Jornada: Chile, prepared to face Peru's claim on maritime boundaries: Michelle Bachelet",2009-03-20,0.5859,Jornada,0.2263
"La Jornada: In May, a new dialogue between Cuba and the EU",2009-03-20,0.7184,Jornada,0.0
La Jornada: Propose in the US to abolish the death penalty,2009-03-20,0.0,Jornada,-0.7845
"La Jornada: Coup in Madagascar, accuses EU",2009-03-20,0.0,Jornada,-0.34
La Jornada: Dirty secrets of the Israeli incursion into the Gaza Strip come to light,2009-03-20,-0.8834,Jornada,-0.4404
La Jornada: Calls on the Attorney General of Venezuela to detain former presidential candidate Manuel Rosales,2009-03-20,-0.7152,Jornada,-0.4215
"The Day: Defeating Sheikh Sharif Ahmed, ask bin Laden",2009-03-20,0.0,Jornada,-0.3818
"La Jornada: In Rio de Janeiro, 6 thousand murders in 2008",2009-03-20,-0.6249,Jornada,-0.6124
La Jornada: The country requires greater financial culture,2009-03-20,0.7783,Jornada,0.3612
La Jornada: Truck drivers close ranks and confirm national strike on 23,2009-03-20,0.7351,Jornada,-0.128
La Jornada: US Approves to Recover Part of the 165 Mdd Delivered to AIG Executives,2009-03-20,0.0,Jornada,0.4019
La Jornada: A 20% tariff is not a punishment: expert,2009-03-20,0.0,Jornada,0.3875
La Jornada: US investment in Citigroup does not violate Mexican law: SHCP,2009-03-20,-0.4404,Jornada,0.3875
La Jornada: Banamex Applauds Finance Resolution on Citi Case,2009-03-20,-0.4588,Jornada,0.34
The Journey: Nissan workers march on Monday 23,2009-03-20,0.0,Jornada,0.0
La Jornada: Play unacceptable SHCP decision: El Barzón,2009-03-20,-0.3818,Jornada,-0.1531
La Jornada: Industrial production goes in free fall: Invex,2009-03-20,0.0,Jornada,0.5106
La Jornada: Capufe guarantees the safety of users of the Autopista del Sol,2009-03-20,-0.34,Jornada,0.4215
La Jornada: Urge Mexico to have control of the payment system,2009-03-20,-0.2732,Jornada,0.0
La Jornada: Global contraction of between 0.5 and 1%: IMF,2009-03-20,-0.5994,Jornada,0.0
La Jornada: Army and police police deploy security in Acapulco around bankers,2009-03-20,0.2263,Jornada,0.34
La Jornada: The system must be improved to give more welfare and equity to Mexicans: ABM,2009-03-20,-0.8176,Jornada,0.4767
La Jornada: Banamex executives bought shares of Citi,2009-03-20,0.0516,Jornada,0.296
La Jornada: Makers of Pasta Conchos Claimed that Grupo México will lose the concession of the mine,2009-03-20,-0.7845,Jornada,-0.4019
La Jornada: Economic crisis triggers white slave trade,2009-03-20,-0.5719,Jornada,-0.6249
"La Jornada: On the go, second campaign to promote folic acid consumption",2009-03-20,-0.1027,Jornada,0.3818
"La Jornada: Mexico will not improve on the Pisa test; Impossible, radical changes: experts",2009-03-20,-0.8074,Jornada,-0.3412
La Jornada: Teachers protest for non-payment,2009-03-20,-0.5267,Jornada,-0.25
La Jornada: They ask that Cibrián be accountable on Proárbol,2009-03-20,-0.5267,Jornada,0.0
"La Jornada: Josef Fritzl, sentenced to life imprisonment in a psychiatric hospital",2009-03-20,-0.9889,Jornada,-0.0258
La Jornada: Criticizing laboratories that do not want to renew drug registrations,2009-03-20,-0.4588,Jornada,-0.4063
"La Jornada: They denied protection to Gómez Urrutia, they assert",2009-03-20,-0.7184,Jornada,-0.4404
"La Jornada: Water diplomacy, a crucial bet, expresses the Istanbul forum",2009-03-20,-0.5267,Jornada,0.0
La Jornada: MEPs approve patients' freedom to refuse medical care offered,2009-03-20,0.1779,Jornada,0.7351
La Jornada: Operative Equinox spring 2009,2009-03-20,-0.0516,Jornada,0.0
La Jornada: We are millions of Chicanos and we are going to Latinize the United States: Luis Valdez,2009-03-20,-0.9423,Jornada,0.4215
La Jornada: The technical council of the ENAH strongly rejects the show in Teotihuacán,2009-03-20,-0.6486,Jornada,-0.2732
"La Jornada: For the first time, Mala Punica brings its intense and voluptuous sound",2009-03-20,0.2023,Jornada,0.0772
