article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Formal imprisonment for fraud to 4 cane leaders,2009-03-18,-0.9313,Jornada,-0.5859
La Jornada: Tlaxcala: 21 Truck Raiders Are Arrested,2009-03-18,-0.2023,Jornada,-0.4767
La Jornada: Trailer falls on home in Hidalgo; 5 dead,2009-03-18,-0.3818,Jornada,-0.6486
La Jornada: Fidel Herrera will be denounced before the IFE,2009-03-18,0.0,Jornada,0.0
"La Jornada: The PAN, forced to disclose information on contributions by Ramírez Acuña",2009-03-18,0.128,Jornada,-0.4588
La Jornada: Gandara returns to the mayor of Hermosillo,2009-03-18,0.0,Jornada,0.0
La Jornada: Will send bodies of 10 tourists to the US and Canada,2009-03-18,0.0,Jornada,0.0
"La Jornada: No complains will be punished in Culiacán, says official",2009-03-18,-0.6486,Jornada,-0.7783
La Jornada: US senators demand that the Treasury expedite measures that soften restrictions on Cuba,2009-03-18,0.1779,Jornada,0.0772
"La Jornada: Create a new international system to help non-nuclear states, ask GB",2009-03-18,0.4939,Jornada,0.5859
La Jornada: Analyzes EU to send more soldiers or agents to the border with Mexico,2009-03-18,-0.4939,Jornada,0.0
The Day: Moscow announces a large-scale rearmament of its armed forces; Renew its atomic arsenal,2009-03-18,-0.128,Jornada,0.0
La Jornada: Malagasy President transfers power to officers led by an admiral,2009-03-18,0.4767,Jornada,0.3182
La Jornada: Argentina to Restore Military Factory,2009-03-18,0.1027,Jornada,0.296
La Jornada: Order of arrest against a Colombian governor for links with paramilitaries,2009-03-18,-0.7964,Jornada,-0.34
The Journey: The weight was appreciated; The dollar closed at 14.15,2009-03-18,-0.296,Jornada,0.5106
"La Jornada: Mexico's trade sanctions, setback for the Obama administration",2009-03-18,0.1531,Jornada,0.0
"La Jornada: Insufficient and late, the measures taken by the government on tariff sanctions, say",2009-03-18,-0.6808,Jornada,0.0
The Journey: Retaliation will be maintained until the transportation problem is solved,2009-03-18,-0.6908,Jornada,-0.1531
La Jornada: Accelerates Cuba oil search,2009-03-18,0.7096,Jornada,0.0
"La Jornada: Monreal accuses PAN, PRI and PRD of electing Pemex directors based on quotas",2009-03-18,-0.6908,Jornada,-0.34
La Jornada: Demand Canacar to suspend the entry of US carriers into national territory,2009-03-18,-0.4215,Jornada,-0.4215
La Jornada: Several states appear to be refinery headquarters,2009-03-18,0.1027,Jornada,0.0
La Jornada: Student Support Plan for Unemployment,2009-03-18,-0.6249,Jornada,-0.0516
"The Journey: Finger error, having scholarship to people between 21 and 77 years, says Székely",2009-03-18,-0.6808,Jornada,-0.4019
La Jornada: IPN will open 7 thousand more places for high school and bachelor's degree in 2009-2010,2009-03-18,0.0,Jornada,0.0
La Jornada: Senate passes reform that raises punishments for adulterating medicines,2009-03-18,-0.8979,Jornada,-0.4215
La Jornada: The promotion of the condom only aggravates the problem of AIDS: Benedict XVI,2009-03-18,-0.9702,Jornada,-0.6808
"La Jornada: $ 250 million, goal of Red Cross this year",2009-03-18,0.0,Jornada,0.0
La Jornada: US became risky for Mexican travelers,2009-03-18,-0.9705,Jornada,-0.2023
La Jornada: ProÁrbol operates well: Semarnat,2009-03-18,0.4404,Jornada,0.2732
"La Jornada: Risk of drug shortages in the health sector, alerts Córdoba",2009-03-18,-0.296,Jornada,-0.4019
"La Jornada: Death of an injured miner in La Paz, BCS",2009-03-18,0.1027,Jornada,-0.765
La Jornada: Leticia Vieyra highlights the beauty of nature,2009-03-18,-0.6908,Jornada,0.5859
La Jornada: 26 works of Kahlo return to the Museo Dolores Olmedo,2009-03-18,-0.5994,Jornada,0.0
La Jornada: Susana Casarín explores fragments of the lives of four women in a man's body,2009-03-18,0.0,Jornada,0.0
La Jornada: Music can make a society work better: Bryars,2009-03-18,0.1779,Jornada,0.4404
La Jornada: Documenta historiador how the deed of 68 changed the way of making art,2009-03-18,0.5994,Jornada,0.0
La Jornada: Ángeles González Gamio and Sor Juana's Cloister received medals of merit,2009-03-18,-0.25,Jornada,0.4215
La Jornada: Propose to erect in Mexico City a replica of the Plaza Dalí in Madrid,2009-03-18,0.6597,Jornada,0.0
"La Jornada: It always takes a Pancho Villa, said Taibo II",2009-03-18,0.0772,Jornada,0.0
