article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Attacks on Taliban insurgents in Afghanistan have killed at least 11 people,2009-03-22,0.9578,Jornada,-0.8126
La Jornada: Rajoelina proclaims the end of the dictatorship,2009-03-22,0.0,Jornada,0.0
"La Jornada: Bechir to exterminate refugees, accuses CPI",2009-03-22,0.0,Jornada,-0.34
La Jornada: FARC reaffirms proposal of exchange of 22 uniformed soldiers for some 500 arrested prisoners,2009-03-22,-0.743,Jornada,-0.7506
La Jornada: Venezuela cuts its budget due to lower oil prices,2009-03-22,0.0,Jornada,-0.5267
La Jornada: AIG Lied about the amount given to executives,2009-03-22,0.0,Jornada,-0.3818
La Jornada: Rejects Hector Rangel that Nafin supports more big companies,2009-03-22,0.0,Jornada,-0.1779
"La Jornada: Unemployment, the greatest fear among the population",2009-03-22,0.128,Jornada,-0.2263
"La Jornada: 2009, dangerous year for the world economy: Zoellick",2009-03-22,-0.8402,Jornada,-0.4767
La Jornada: Canacar reverses unemployment,2009-03-22,0.0772,Jornada,-0.4404
La Jornada: Seeks IPN to increase available places,2009-03-22,-0.4019,Jornada,0.3182
La Jornada: Lesbians demanded to be granted civil rights and to stop discrimination,2009-03-22,-0.5574,Jornada,-0.2732
La Jornada: Prevent more migration of students from private to public universities,2009-03-22,-0.6124,Jornada,0.0258
La Jornada: Better informed youth postpone sexual initiation,2009-03-22,-0.6249,Jornada,0.25
Ratzinger Statement on Abortion in Africa,2009-03-22,-0.8074,Jornada,0.0
La Jornada: Dispute for the minds and hearts of millions of Latin Americans,2009-03-22,-0.8257,Jornada,-0.4019
La Jornada: Shows the UCSJ Eight spells to heal the soul,2009-03-22,0.0,Jornada,0.0
La Jornada: Defying Viking myth as barbarians,2009-03-22,0.296,Jornada,0.0
La Jornada: Galeano arrives to the country with his ideas on the dignity reborn in AL,2009-03-22,0.5267,Jornada,0.4019
La Jornada: Libertarian space in the time of Lázaro Cárdenas,2009-03-22,-0.4019,Jornada,0.2263
La Jornada: Origins of diarismo,2009-03-22,-0.296,Jornada,0.0
The Day: Charles Darwin exposes a vertiginous example of involution: the case of Mexico,2009-03-22,-0.9584,Jornada,-0.128
La Jornada: Looking at multimedia,2009-03-22,-0.296,Jornada,0.0
"La Jornada: Arturo Peña Lillo died, bold driver of Argentine letters",2009-03-22,0.0,Jornada,-0.25
La Jornada: The power of the word,2009-03-22,-0.296,Jornada,0.0
