article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Beneplácito of intermediaries before the placement of 100 mdd in the market,2009-03-10,0.5574,Jornada,0.0
"La Jornada: The textile industry lost 80,000 jobs and 9% of exports",2009-03-10,-0.3182,Jornada,-0.3182
The Journey: The New York Times sold for 15 years a part of its offices in Manhattan,2009-03-10,0.4939,Jornada,0.0
La Jornada: Require special court for victims of Madoff fraud,2009-03-10,-0.7269,Jornada,-0.5267
La Jornada: AL: black immediate panorama,2009-03-10,0.296,Jornada,0.0
La Jornada: Will allow Microsoft to shut down the Internet Explorer browser,2009-03-10,-0.7184,Jornada,0.2263
La Jornada: Pact to avoid layoffs in air sector,2009-03-10,0.25,Jornada,-0.296
La Jornada: NGO demands the appearance of José Ángel Córdova before deputies,2009-03-10,-0.9524,Jornada,0.0
"La Jornada: Plans for indigenous education, affected by the decrease of funds",2009-03-10,-0.765,Jornada,-0.1531
La Jornada: Green light on the experimental cultivation of transgenic maize: holder of Semarnat,2009-03-10,-0.8176,Jornada,0.0
La Jornada: The biological restoration program of the Ciren seeks to delay the signs of old age,2009-03-10,-0.9371,Jornada,-0.3182
La Jornada: Visit Bruni and Zavala the Casa de la Sal,2009-03-10,0.0,Jornada,0.0
La Jornada: Will mediate Government in the labor dispute of the Uach and Postgraduates,2009-03-10,-0.8555,Jornada,-0.4019
La Jornada: Electricians accuse Luz y Fuerza does not respond to demand for wage increase,2009-03-10,-0.5574,Jornada,0.2192
"La Jornada: Bean price to fall in 2010, envisage",2009-03-10,0.4404,Jornada,0.0
La Jornada: Teachers continue to exert a lot of violence against students: Inmujeres,2009-03-10,-0.7003,Jornada,-0.6249
La Jornada: Right to water drowns in world forum discussions,2009-03-10,0.0,Jornada,-0.4939
La Jornada: The SG revives the commission on violence in Ciudad Juárez,2009-03-10,-0.872,Jornada,-0.3612
The Journey: Reflect how the limits of the human body are an illusion,2009-03-10,0.128,Jornada,0.0
"La Jornada: The existence between life and death, between survival and transgression",2009-03-10,-0.0772,Jornada,-0.5994
"La Jornada: After more than half a century, Liliana Porter returns to show work in Mexico",2009-03-10,0.4939,Jornada,0.0
The Journey: Ending of taquetes and resane of holes in the Pyramid of the Sun,2009-03-10,-0.4019,Jornada,0.0
"La Jornada: They propose a modern and risky vision of Don Giovanni, by Mozart",2009-03-10,0.128,Jornada,0.0516
La Jornada: They reveal the only portrait of Shakespeare painted in the life of the writer,2009-03-10,-0.5994,Jornada,0.0
