article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In review, relations with Bolivia; Actions are analyzed: US embassy",2009-03-13,0.7906,Jornada,0.0
"La Jornada: Sanction with severe access of children to violent video games, asks for Europarlamento",2009-03-13,-0.296,Jornada,-0.7579
The Day: Catholic Critics Criticize Pope,2009-03-13,0.0,Jornada,-0.5859
La Jornada: US evaluates response to political instability in Mexico,2009-03-13,-0.9833,Jornada,0.0
"La Jornada: Treatment of drug addicts, priority in the new anti-drug plan of the UN",2009-03-13,-0.6486,Jornada,0.0
The Day: Munich arrest arrest of Nazi,2009-03-13,-0.875,Jornada,-0.5859
La Jornada: Colombia: Four military men condemned,2009-03-13,-0.1027,Jornada,-0.4404
La Jornada: New US Attack on Pakistan; 15 dead,2009-03-13,0.0,Jornada,-0.8126
La Jornada: Presidential campaigns culminate in El Salvador; Candidates bet on fear and change,2009-03-13,-0.7717,Jornada,-0.4939
La Jornada: Volunteers kidnapped in Darfur,2009-03-13,0.0,Jornada,0.0
La Jornada: Croatia: convictions for war crimes,2009-03-13,-0.5859,Jornada,-0.5994
La Jornada: Protests farmers on several roads against the government of Argentina,2009-03-13,-0.7096,Jornada,-0.2263
"La Jornada: This crisis will touch all areas of life, says ECLAC",2009-03-13,-0.9766,Jornada,-0.6249
La Jornada: Intervention at Citi does not conflict with Mexican law,2009-03-13,-0.5267,Jornada,0.2411
"La Jornada: The GDP in Mexico will contract up to 4%, financial managers calculate",2009-03-13,-0.8957,Jornada,0.0
The Journey: Madoff pleads guilty before a court; Will await sentence in prison,2009-03-13,-0.9274,Jornada,-0.6597
La Jornada: CCE asks for more support for technical stoppages,2009-03-13,0.0,Jornada,0.4576
La Jornada: Devaluation benefits the sugar industry,2009-03-13,0.0,Jornada,0.3818
La Jornada: Closures of businesses in the US,2009-03-13,-0.4767,Jornada,0.0
La Jornada: Trio of tax authorities maneuver so Banamex does not pay taxes,2009-03-13,-0.8481,Jornada,0.0762
La Jornada: Denounce that the price of LP will rise,2009-03-13,-0.0516,Jornada,-0.34
La Jornada: Citigroup does not require more US government capital,2009-03-13,-0.5994,Jornada,0.0
La Jornada: Analyze newspaper crises in America,2009-03-13,0.5859,Jornada,0.0
La Jornada: Authorizes a judge to freeze assets of Allen Stanford and three of its companies,2009-03-13,-0.8442,Jornada,0.2263
La Jornada: Afore resources will be invested only in Mexico,2009-03-13,0.7096,Jornada,0.0
La Jornada: Exam for the baccalaureate generates true tianguis,2009-03-13,-0.913,Jornada,0.4215
"La Jornada: Glaucoma, second cause of blindness in our country: Córdova Villalobos",2009-03-13,-0.3818,Jornada,0.0
"La Jornada: Equity, claim of the fourth Lesbian March",2009-03-13,0.0258,Jornada,0.0
"La Jornada: Sagarpa, impassive in the face of strikes",2009-03-13,-0.5994,Jornada,-0.3612
La Jornada: Criticizing advertising of junk food that puts children against adults,2009-03-13,0.6705,Jornada,-0.3612
"La Jornada: The airport of the DF, the most secure of LA, according to internal report",2009-03-13,-0.6705,Jornada,0.4005
La Jornada: More than 100 thousand Mexicans suffer from kidney failure; Less than half have treatment,2009-03-13,-0.9423,Jornada,-0.7783
La Jornada: The revision of NAFTA will bring nothing good to Mexico: governors,2009-03-13,-0.5267,Jornada,-0.3412
"La Jornada: Illegal, experimental planting of transgenic maize, complaint ANEC",2009-03-13,-0.9337,Jornada,-0.7003
La Jornada: Field Day for paterfamilias: Javier Olmedo,2009-03-13,-0.8834,Jornada,0.0
La Jornada: Call for the ninth version of the Biennial Monterrey FEMSA,2009-03-13,-0.296,Jornada,0.0
La Jornada: The Peruvian poet Blanca Varela died,2009-03-13,0.8555,Jornada,-0.5574
La Jornada: INAH postpones decision on feasibility of show in Teotihuacán,2009-03-13,-0.8979,Jornada,-0.2732
La Jornada: Zapatismo inaugurated a new form of transnational political action: Rovira,2009-03-13,-0.1027,Jornada,0.0
The Journey: One hundred double passes,2009-03-13,0.4939,Jornada,0.0
La Jornada: The Figure T project struggles to create an alternative theater for young people,2009-03-13,0.7003,Jornada,-0.1027
