article,pub_date,nltk_score,source,nltk_score_title
Death Notice: GERTRUDE M. WOLKENHAUER,2008/04/13,0.3818,Chicago Tribune,-0.5994
What Others Are Saying,2008/04/13,0.7317,Chicago Tribune,0.0
Bush: I knew of interrogation talks,2008/04/13,-0.5859,Chicago Tribune,0.0
You can extend the life of your appliances with regular maintenance,2008/04/13,0.9683,Chicago Tribune,0.1779
Sites We Love,2008/04/13,0.6369,Chicago Tribune,0.6369
House overrun by rats will be razed,2008/04/13,-0.4969,Chicago Tribune,0.0
Death Notice: TERRY CHATZ,2008/04/13,0.9565,Chicago Tribune,-0.5994
Death Notice: MARY ELLEN HIRSH,2008/04/13,0.961,Chicago Tribune,-0.5994
Death Notice: LORAINE M. DOYLE,2008/04/13,0.9393,Chicago Tribune,-0.5994
Death Notice: MILTON E. FROSH,2008/04/13,0.946,Chicago Tribune,-0.5994
Death Notice: WILLIAM BANAS,2008/04/13,0.6486,Chicago Tribune,-0.5994
(Letters),2008/04/13,0.9791,Chicago Tribune,0.0
Death Notice: ROBERT B. KLEIN,2008/04/13,0.7096,Chicago Tribune,-0.5994
Programs ordered to meet benchmarks,2008/04/13,0.714,Chicago Tribune,0.0
Death Notice: MARIAN DEANGELIS,2008/04/13,0.9565,Chicago Tribune,-0.5994
"Let Games go on, without fans",2008/04/13,-0.9909,Chicago Tribune,0.0
Peterson's in-laws rebut his 'Larry King' remarks,2008/04/13,0.8225,Chicago Tribune,0.0
The Kanye universe,2008/04/13,0.6369,Chicago Tribune,0.0
Death Notice: BRUNO AMBROSE PFENNING,2008/04/13,0.9723,Chicago Tribune,-0.5994
Death Notice: RICHARD B. BROWN,2008/04/13,0.8271,Chicago Tribune,-0.5994
Death Notice: INGE L. SHALEK,2008/04/13,0.9643,Chicago Tribune,-0.5994
What you ought to be reading,2008/04/13,0.874,Chicago Tribune,0.0
Campaign Digest,2008/04/13,0.8567,Chicago Tribune,0.0
Death Notice: HAZEL M. MAY,2008/04/13,-0.1779,Chicago Tribune,-0.5994
Death Notice: MARY B. MARKHAM,2008/04/13,0.9477,Chicago Tribune,-0.5994
When it's time for shower power,2008/04/13,0.9909,Chicago Tribune,0.0
Death Notice: DOROTHY R. KOLODZIEJ,2008/04/13,0.9393,Chicago Tribune,-0.5994
Death Notice: JOHN L. MESS,2008/04/13,-0.6378,Chicago Tribune,-0.7983
Iraq's hot new summer gadget is low-power AC,2008/04/13,-0.9068,Chicago Tribune,0.0
Student loan turmoil stirs anxiety,2008/04/13,-0.9782,Chicago Tribune,-0.4939
Death Notice: JANICE BRUNKE,2008/04/13,0.9313,Chicago Tribune,-0.5994
Death Notice: JOHN M. McDERMOTT,2008/04/13,0.9201,Chicago Tribune,-0.5994
"Late-night comics sock it to democracy, some say",2008/04/13,0.99,Chicago Tribune,0.0
Taiwan VP-elect in historic China chat,2008/04/13,0.4215,Chicago Tribune,0.0
Soothing the soul in the heart of Chicago,2008/04/13,0.9982,Chicago Tribune,0.3182
Death Notice: DAVID MARIASH,2008/04/13,0.0,Chicago Tribune,-0.5994
Death Notice: LILLIAN E. ZAWICKI,2008/04/13,0.8591,Chicago Tribune,-0.5994
Italy regains rare bust of ex-emperor,2008/04/13,-0.34,Chicago Tribune,0.0
Death Notice: DEANNA J. PFEIFFER,2008/04/13,0.8225,Chicago Tribune,-0.5994
Death Notice: IRENE C. CARAVELLO,2008/04/13,-0.34,Chicago Tribune,-0.5994
Death Notice: JOSEPH B. OSKIN,2008/04/13,0.802,Chicago Tribune,-0.5994
Faceoff: It's Craig vs. Conan,2008/04/13,0.7003,Chicago Tribune,0.0
Death Notice: ROBERT E. O'CONNOR,2008/04/13,0.9231,Chicago Tribune,-0.5994
Death Notice: DONALD ALDERMAN,2008/04/13,0.9648,Chicago Tribune,-0.5994
"Logan Square residents push city to use vacant building for affordable housing, not arts center",2008/04/13,0.9213,Chicago Tribune,0.0
Pitchfork's new video site targets Net niche,2008/04/13,0.9305,Chicago Tribune,0.0
Death Notice: LILLIAN M. ENDRE,2008/04/13,0.5994,Chicago Tribune,-0.5994
Death Notice: BARBARA LORSCH,2008/04/13,0.9062,Chicago Tribune,-0.5994
Death Notice: ALDONA V. LEGUT PALUBIN,2008/04/13,0.7096,Chicago Tribune,-0.5994
Death Notice: GEORGE SKALKOS,2008/04/13,0.9536,Chicago Tribune,-0.5994
Death Notice: RENATO De GUZMAN,2008/04/13,0.9729,Chicago Tribune,-0.5994
Death Notice: GERTRUDE R. LANDERMAN,2008/04/13,0.9274,Chicago Tribune,-0.5994
Death Notice: EDNA LENA MENWAY,2008/04/13,0.946,Chicago Tribune,-0.5994
Pit bull victim is thankful to be alive,2008/04/13,-0.3818,Chicago Tribune,0.6369
Death Notice: DONALD MILES MARTIN,2008/04/13,0.5719,Chicago Tribune,-0.5994
Death Notice: PAULINE HAZEL BROOKER,2008/04/13,0.7184,Chicago Tribune,-0.5994
FBI agent says tapes hard to decrypt,2008/04/13,0.0,Chicago Tribune,-0.1027
Death Notice: RAYMOND D. WOLVERTON JR.,2008/04/13,0.891,Chicago Tribune,-0.5994
Death Notice: ADELA W. KAMINSKY,2008/04/13,0.836,Chicago Tribune,-0.5994
Death Notice: CAROL A. McCRAREN,2008/04/13,-0.4754,Chicago Tribune,-0.5994
Death Notice: GEORGE D. HOLMBERG,2008/04/13,0.8834,Chicago Tribune,-0.5994
A Russia forgotten by Moscow,2008/04/13,-0.9952,Chicago Tribune,-0.2263
Death Notice: BERNARD J. EBERHARDT,2008/04/13,-0.4173,Chicago Tribune,-0.5994
"Park Ridge man killed, 3 hurt in car crash in Schaumburg",2008/04/13,-0.9896,Chicago Tribune,-0.891
Death Notice: EMILY CAROLYN JOHNSTON,2008/04/13,0.836,Chicago Tribune,-0.5994
Drew Peterson takes on callers on 'Larry King',2008/04/13,0.3301,Chicago Tribune,0.0
Death Notice: MARGARET T. CRONIN,2008/04/13,0.959,Chicago Tribune,-0.5994
Death Notice: EVELYN FLEMING,2008/04/13,0.7845,Chicago Tribune,-0.5994
Death Notice: WALTER HANASIK,2008/04/13,0.9643,Chicago Tribune,-0.5994
R. Kelly case clouded in secrecy,2008/04/13,0.6757,Chicago Tribune,-0.0516
Death Notice: CHESTER LeROY JAMES,2008/04/13,0.872,Chicago Tribune,-0.5994
Death Notice: MARGARET C. BECKER,2008/04/13,-0.3612,Chicago Tribune,-0.5994
Death Notice: MARION G. CANADAY,2008/04/13,0.8074,Chicago Tribune,-0.5994
Death Notice: LOUISE E. SUNDWALL,2008/04/13,0.9001,Chicago Tribune,-0.5994
Death Notice: LAURENCE RAYMOND FLAMENT,2008/04/13,-0.9559,Chicago Tribune,-0.5994
"Death Notice: EDWARD ""LOU"" KOS",2008/04/13,0.9371,Chicago Tribune,-0.5994
Death Notice: ANN PASH,2008/04/13,0.9288,Chicago Tribune,-0.5994
Death Notice: NORA C. McCARTHY,2008/04/13,0.4404,Chicago Tribune,-0.5994
Death Notice: MILDRED V. TATARA,2008/04/13,0.9325,Chicago Tribune,-0.5994
Death Notice: CHRISTOPHER J. KOBILJAK,2008/04/13,0.9441,Chicago Tribune,-0.5994
Death Notice: GRACE L. VAN DRUNEN,2008/04/13,0.9382,Chicago Tribune,-0.0943
Death Notice: CHARLES E. NOFSINGER,2008/04/13,-0.9313,Chicago Tribune,-0.5994
Death Notice: WYONA YVONNE BURNS,2008/04/13,0.9495,Chicago Tribune,-0.5994
Vegetable garden in pots: How get started,2008/04/13,0.997,Chicago Tribune,0.0
Near North Side recreational facility closed by city Health Department,2008/04/13,0.0,Chicago Tribune,0.0
St. Xavier threats resonate after 2 campus shootings,2008/04/13,-0.9826,Chicago Tribune,-0.4215
Death Notice: DONNA GALE KOZLOWSKI,2008/04/13,0.8519,Chicago Tribune,-0.5994
Obama Defends Self Over Remark About 'Bitter' Voters,2008/04/13,0.8323,Chicago Tribune,0.0
Death Notice: RUSSELL F. PETERSON,2008/04/13,-0.8225,Chicago Tribune,-0.5994
Death Notice: JEANETTE WOLOS,2008/04/13,0.936,Chicago Tribune,-0.5994
"AWOL from U.S., beloved in Japan",2008/04/13,0.9059,Chicago Tribune,0.0688
Death Notice: GEORGE B. RAMBERT,2008/04/13,0.9509,Chicago Tribune,-0.5994
It's 'Condo Hero' time,2008/04/13,0.9977,Chicago Tribune,0.5574
Death Notice: RICHARD N. WYATT,2008/04/13,0.9403,Chicago Tribune,-0.5994
Agit-poet Saul Williams aims for the 'hauntingly beautiful',2008/04/13,0.9911,Chicago Tribune,0.5994
Death Notice: RUTH M. KAUTENBERGER,2008/04/13,0.9371,Chicago Tribune,-0.5994
Meet our designer,2008/04/13,0.9864,Chicago Tribune,0.0
Winds of change are blowing in the suburbs,2008/04/13,0.9531,Chicago Tribune,0.0
Death Notice: ROBERT P. BANGHART,2008/04/13,0.9531,Chicago Tribune,-0.5994
Web spin: The week's five most viewed Tribune stories online,2008/04/13,-0.9796,Chicago Tribune,0.0
What we don't know about China: View from the streets,2008/04/13,-0.9691,Chicago Tribune,0.0
Death Notice: DENNIS L. SCHMIDT,2008/04/13,-0.6369,Chicago Tribune,-0.5994
Garden antiques heading for Glencoe,2008/04/13,0.9176,Chicago Tribune,0.0
Passenger killed in SUV crash on Far South Side,2008/04/13,-0.9001,Chicago Tribune,-0.802
The best route to airline safety,2008/04/13,0.9963,Chicago Tribune,0.7906
Death Notice: JEAN MacLELLAN CLARK,2008/04/13,0.6597,Chicago Tribune,-0.5994
Death Notice: ROSE H. BRODERICK,2008/04/13,0.7269,Chicago Tribune,-0.5994
Owners of St. Francis Hospital in Blue Island vow to try to avert closing,2008/04/13,-0.34,Chicago Tribune,-0.1779
(Letters),2008/04/13,0.743,Chicago Tribune,0.0
Death Notice: ROBERTA JOHNSON BARKER,2008/04/13,0.296,Chicago Tribune,-0.5994
Death Notice: REED H. CALDWELL,2008/04/13,-0.6705,Chicago Tribune,-0.5994
Shot heard 'round the Games: Craftsman will boycott,2008/04/13,-0.9256,Chicago Tribune,-0.3182
Heston remembered in California,2008/04/13,0.0,Chicago Tribune,0.0
Death Notice: ELEANOR PALERMO,2008/04/13,0.8658,Chicago Tribune,-0.5994
Winds of change blowing in suburbs,2008/04/13,0.9531,Chicago Tribune,0.0
Death Notice: LOUISE COMASTRO,2008/04/13,0.9485,Chicago Tribune,-0.5994
Death Notice: HELEN R. PETERSON,2008/04/13,0.0,Chicago Tribune,-0.5994
Deaths Last Week,2008/04/13,0.5267,Chicago Tribune,0.0
'We're bouncing',2008/04/13,0.9763,Chicago Tribune,0.0
Death Notice: CATHERINE RUND,2008/04/13,0.2263,Chicago Tribune,-0.5994
Quest for hope,2008/04/13,-0.3066,Chicago Tribune,0.4404
Death Notice: EUGENE RIESS,2008/04/13,0.8555,Chicago Tribune,-0.5994
Death Notice: DORIS J. OSMOND,2008/04/13,-0.8555,Chicago Tribune,-0.5994
Death Notice: BARBARA M. MOORE,2008/04/13,0.7506,Chicago Tribune,-0.5994
H&G to do list,2008/04/13,0.9966,Chicago Tribune,0.0
Death Notice: JANE NELLIE GAGNE,2008/04/13,0.8555,Chicago Tribune,-0.5994
Death Notice: JOHN W. DUSOLD,2008/04/13,0.8555,Chicago Tribune,-0.5994
Death Notice: LOUIS K. WALTER JR.,2008/04/13,0.8689,Chicago Tribune,-0.5994
Fleur du jour,2008/04/13,0.9923,Chicago Tribune,0.0
Death Notice: ALAN S. KLAWANS,2008/04/13,0.9545,Chicago Tribune,-0.5994
Death Notice: JEANETTE R. MAROVITCH,2008/04/13,0.4588,Chicago Tribune,-0.5994
Jury rules in favor of Des Plaines in fight over billboard rules,2008/04/13,-0.6705,Chicago Tribune,0.0258
'Super Size' filmmaker bunks in Babyville,2008/04/13,0.992,Chicago Tribune,0.5994
Cardboard cat furniture will complement your own,2008/04/13,0.9984,Chicago Tribune,0.0
America awaits pope's 1st visit,2008/04/13,0.988,Chicago Tribune,0.0772
Cast of distinction,2008/04/13,0.857,Chicago Tribune,0.0
Wicked winter may have wreaked havoc on our roofs,2008/04/13,-0.5624,Chicago Tribune,-0.8074
Death Notice: LUCILLE E. MULLENIX,2008/04/13,0.7506,Chicago Tribune,-0.5994
Thanks for the memories in lost art of letter-writing,2008/04/13,0.3346,Chicago Tribune,0.1531
Death Notice: RITA M. BABINEC,2008/04/13,0.8957,Chicago Tribune,-0.5994
Small plane crashes into 2 houses outside Los Angeles,2008/04/13,-0.4404,Chicago Tribune,0.0
"Restore space glory, Putin urges",2008/04/13,0.296,Chicago Tribune,0.6908
Death Notice: PAUL J. ANZILOTTI SR.,2008/04/13,0.8625,Chicago Tribune,-0.5994
Death Notice: NICHOLAS ADAM FRASCO,2008/04/13,0.7845,Chicago Tribune,-0.5994
Death Notice: DORIS ENGLER,2008/04/13,0.7717,Chicago Tribune,-0.5994
Death Notice: ELIZABETH KREPELKA,2008/04/13,0.875,Chicago Tribune,-0.5994
Death Notice: RICHARD ADAMS FARMER,2008/04/13,0.8885,Chicago Tribune,-0.5994
Death Notice: SILVIO NUDO,2008/04/13,-0.2263,Chicago Tribune,-0.5994
Sunlight and clay make this couple's dream home sustainable,2008/04/13,0.8181,Chicago Tribune,0.25
Death Notice: JAMES JENNINGS SHEERAN,2008/04/13,0.1901,Chicago Tribune,-0.5994
Death Notice: W. A. MOLDERMAKER,2008/04/13,0.9558,Chicago Tribune,-0.5994
A regional approach to plan an airport,2008/04/13,0.9473,Chicago Tribune,0.0
Death Notice: FRED G. VOJTSEK SR.,2008/04/13,0.5267,Chicago Tribune,-0.5994
Death Notice: JOHN L. PENNY,2008/04/13,0.0772,Chicago Tribune,-0.5994
Death Notice: PATRICIA M. RIEDL,2008/04/13,0.8442,Chicago Tribune,-0.5994
Palatine-based school district advances proposal to install artificial turf at school stadiums,2008/04/13,0.4767,Chicago Tribune,0.0
New book trumpets creative ferment of dynamic AACM,2008/04/13,0.9472,Chicago Tribune,0.6705
Family remembers slain Tribune employee,2008/04/13,-0.923,Chicago Tribune,0.0
Dalai Lama to give Tibet talk Sunday,2008/04/13,-0.6597,Chicago Tribune,0.0
"Man dies after fighting with girlfriend's father, police say",2008/04/13,-0.9456,Chicago Tribune,-0.3612
Pret-a-Habiter designer wears many chapeaux,2008/04/13,0.9902,Chicago Tribune,0.0
Arturo Vivante: 1923 - 2008,2008/04/13,-0.4139,Chicago Tribune,0.0
Death Notice: NORMA LOUISE THOMSON,2008/04/13,0.8807,Chicago Tribune,-0.5994
Jury rules in favor of Des Plaines in fight over billboard rules,2008/04/13,-0.1432,Chicago Tribune,0.0258
Death Notice: NORMAN L. CHAPMAN,2008/04/13,0.9501,Chicago Tribune,-0.5994
Death Notice: CRAIG J. BUDRUWEIT,2008/04/13,0.8834,Chicago Tribune,-0.5994
Death Notice: HUBERT M. HERATY,2008/04/13,0.6597,Chicago Tribune,-0.5994
Death Notice: T.R. GRUTZA,2008/04/13,0.8689,Chicago Tribune,-0.5994
Death Notice: ROBERT E. KORNETA,2008/04/13,0.5719,Chicago Tribune,-0.5994
Stacked up? Then vent cleaning can be a big task,2008/04/13,0.4939,Chicago Tribune,0.0
Death Notice: MARY D. KREJCI,2008/04/13,0.9618,Chicago Tribune,-0.5994
Global crisis grows as food prices soar,2008/04/13,-0.9879,Chicago Tribune,-0.6249
Vassar's 'Prayer' answered in song,2008/04/13,0.9893,Chicago Tribune,0.0
Death Notice: BERNICE REDER,2008/04/13,-0.8934,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE C. LEJA,2008/04/13,0.8934,Chicago Tribune,-0.5994
Strippers' rights,2008/04/13,0.9075,Chicago Tribune,0.0
Death Notice: VIRGINIA FUMIKO TOMITA,2008/04/13,0.6908,Chicago Tribune,-0.5994
SIU taps interim chancellor,2008/04/13,0.34,Chicago Tribune,0.0
When politics gets in the way of the Games,2008/04/13,-0.5381,Chicago Tribune,0.0
Death Notice: ALBERT JAY ROSENTHAL,2008/04/13,0.967,Chicago Tribune,-0.5994
Death Notice: EILEEN T. MURNEY,2008/04/13,0.7783,Chicago Tribune,-0.5994
Ozzie Cadena: 1924 - 2008,2008/04/13,-0.5267,Chicago Tribune,0.0
Death Notice: CATHERINE BISIOULIS,2008/04/13,0.9468,Chicago Tribune,-0.5994
"Defending France, one icon at a time",2008/04/13,-0.7677,Chicago Tribune,0.0
Against the grain,2008/04/13,0.99,Chicago Tribune,0.0
Death Notice: KEVIN P. McKITTRICK,2008/04/13,0.9726,Chicago Tribune,-0.5994
Death Notice: BOB BOURQUE,2008/04/13,0.9451,Chicago Tribune,-0.5994
Death Notice: ROBERT J. HIRSCH,2008/04/13,0.7003,Chicago Tribune,-0.5994
Death Notice: HARRIETT ANNE HEINZ,2008/04/13,0.5994,Chicago Tribune,-0.5994
Death Notice: THOMAS JULIAN CAMPBELL,2008/04/13,-0.0516,Chicago Tribune,-0.5994
Death Notice: W. GORDON WOOD,2008/04/13,-0.4576,Chicago Tribune,-0.5994
Death Notice: WALTER J. JR. DZIUBLA,2008/04/13,0.9099,Chicago Tribune,-0.5994
Gas company pushes man's buttons over bill mix-up,2008/04/13,-0.9618,Chicago Tribune,0.0
Day of deliberation preceded the decision to shut St. Xavier,2008/04/13,-0.8381,Chicago Tribune,0.0
Death Notice: RICHARD SASSO,2008/04/13,0.9413,Chicago Tribune,-0.5994
On the case to find who was coward enough to steal plaque from Oz Park,2008/04/13,-0.9924,Chicago Tribune,-0.7351
Change of Subject,2008/04/13,0.6124,Chicago Tribune,0.0
Death Notice: FLORENCE MORGEN,2008/04/13,0.8979,Chicago Tribune,-0.5994
Sugar latest Chavez seizure,2008/04/13,0.7003,Chicago Tribune,0.0
Match made in a mansion,2008/04/13,0.0,Chicago Tribune,0.0
Death Notice: OLGA N. WYSOGLAD,2008/04/13,0.7096,Chicago Tribune,-0.5994
Death Notice: ROBERT KERWIN ADLER,2008/04/13,0.9918,Chicago Tribune,-0.5994
"Earphones span the gap between fashion, safety",2008/04/13,0.9891,Chicago Tribune,0.4215
Dr. Otto H. Trippel Jr.: 1923 - 2008,2008/04/13,-0.5994,Chicago Tribune,0.0
Death Notice: ALBERT B. DAILY,2008/04/13,0.7269,Chicago Tribune,-0.5994
Trailers? Fumy. Cottages? Roomy.,2008/04/13,0.2577,Chicago Tribune,0.0
Death Notice: LOUIS M. DROLC,2008/04/13,0.9201,Chicago Tribune,-0.5994
"Oh, Heathcliff!",2008/04/13,0.5411,Chicago Tribune,0.0
Student loan turmoil keeps parents guessing,2008/04/13,-0.7176,Chicago Tribune,-0.3612
Brisket and beets: Simple and savory,2008/04/13,0.9836,Chicago Tribune,0.0
Death Notice: SHELDON BELOFSKY,2008/04/13,0.8074,Chicago Tribune,-0.5994
Death Notice: LLOYD C. PATNO,2008/04/13,0.9201,Chicago Tribune,-0.5994
Ghostwriting for the pope,2008/04/13,0.9924,Chicago Tribune,0.0
Death Notice: JUDITH E. HERRING,2008/04/13,-0.0258,Chicago Tribune,-0.5994
Death Notice: PETER DEIBLER DUNNE,2008/04/13,0.91,Chicago Tribune,-0.5994
"Too many heart centers, not enough transplants",2008/04/13,-0.2615,Chicago Tribune,0.0
Death Notice: JAMES G. TIBBS,2008/04/13,0.7269,Chicago Tribune,-0.5994
Death Notice: ANTHONY J. GUERRA,2008/04/13,0.743,Chicago Tribune,-0.5994
Death Notice: EVELYN R. GIOVANNINI,2008/04/13,0.9607,Chicago Tribune,-0.5994
Death Notice: ANN R. KRASOVECH,2008/04/13,0.8957,Chicago Tribune,-0.5994
Death Notice: HILDEGARD CHRISTOFANO,2008/04/13,0.9371,Chicago Tribune,-0.5994
PBS offers balanced profile of Zora Neale Hurston's life,2008/04/13,0.9876,Chicago Tribune,0.0
Death Notice: ROBERT W. STANCZYK,2008/04/13,0.4215,Chicago Tribune,-0.5994
Close the roundhouse,2008/04/13,0.0807,Chicago Tribune,0.0
Death Notice: DAVID S. BERGLUND,2008/04/13,0.3612,Chicago Tribune,-0.5994
Death Notice: DOROTHY MORRIS,2008/04/13,0.9947,Chicago Tribune,-0.5994
Joffrey carries on steps of change,2008/04/13,0.9713,Chicago Tribune,0.0
Death Notice: GEORGIA ROSE MORRIS,2008/04/13,0.9477,Chicago Tribune,-0.5994
Keeping pests from grape vines,2008/04/13,0.9911,Chicago Tribune,0.0
Death Notice: EDWARD C. EPSTEIN,2008/04/13,0.836,Chicago Tribune,-0.5994
Death Notice: THOMAS W. BAZZOLI,2008/04/13,0.9607,Chicago Tribune,-0.5994
Soldier tried to make life better for Iraqi children,2008/04/13,0.966,Chicago Tribune,0.4404
"Mourners for Mersaides McCauley recall her smile, love, drive to succeed",2008/04/13,0.9835,Chicago Tribune,0.7964
Death Notice: LEONA L. TAUC,2008/04/13,0.8934,Chicago Tribune,-0.5994
Army mom goes the distance to surprise Navy daughter,2008/04/13,0.7441,Chicago Tribune,0.2732
4th Estate gets $450M shrine,2008/04/13,0.9093,Chicago Tribune,0.0
More than meets the eye to 'Blindsight',2008/04/13,-0.9517,Chicago Tribune,0.0
Residential sales transactions,2008/04/13,-0.6597,Chicago Tribune,0.0
Court upholds sale of common areas for taxes,2008/04/13,-0.9343,Chicago Tribune,0.0
Q&a: Christopher Galvin,2008/04/13,0.9861,Chicago Tribune,0.0
Is Bioscleave House art or architecture?,2008/04/13,0.9642,Chicago Tribune,0.0
"Funds of funds offer diversity, lower volatility",2008/04/13,0.9814,Chicago Tribune,-0.296
Kidman returns to old L.A. locale,2008/04/13,0.9287,Chicago Tribune,0.0
IRS steps up enforcement,2008/04/13,0.4748,Chicago Tribune,0.0
Week ahead,2008/04/13,0.7964,Chicago Tribune,0.0
Contributing to IRA before tax-filing deadline a good idea,2008/04/13,-0.9081,Chicago Tribune,0.4404
Case not closed,2008/04/13,-0.8694,Chicago Tribune,0.0
Remake image with clothes change,2008/04/13,0.9662,Chicago Tribune,0.0
Recognizing value key to buying home,2008/04/13,0.9871,Chicago Tribune,0.34
Overseas sales carry Caterpillar,2008/04/13,0.9908,Chicago Tribune,0.0
Boeing bucks downward trend,2008/04/13,0.8923,Chicago Tribune,0.0
Learn ins and outs of IRAs,2008/04/13,-0.941,Chicago Tribune,0.0
How to save? Think about vampires,2008/04/13,0.9969,Chicago Tribune,0.4939
"Kidman, Urban return to actress' former L.A. locale",2008/04/13,0.6987,Chicago Tribune,0.0
Motivated seller tosses out a lifeline,2008/04/13,0.9902,Chicago Tribune,0.4588
"Keep leasing limits, overdue fees separate",2008/04/13,-0.9814,Chicago Tribune,0.0
New TIF district takes aim at Ogden Avenue,2008/04/13,0.8834,Chicago Tribune,0.0
Admitting it's time to move is tough for all,2008/04/13,0.5038,Chicago Tribune,-0.128
Owning franchise not for everybody,2008/04/13,0.985,Chicago Tribune,0.0
Allstate looking to ensure new revenue,2008/04/13,0.8745,Chicago Tribune,0.3818
New TIF district for Ogden Ave.,2008/04/13,0.9029,Chicago Tribune,0.0
Slump causing some to weigh mobile homes,2008/04/13,0.8866,Chicago Tribune,0.0
Site seeks to level field for loan settlements,2008/04/13,0.9195,Chicago Tribune,0.0
