article,pub_date,nltk_score,source,nltk_score_title
Let it snow Let it snow Let it snow,2008/12/20,-0.7081,Chicago Tribune,0.0
Welcome to the neighborhood,2008/12/20,0.9812,Chicago Tribune,0.4588
W. Mark Felt: 1913-2008,2008/12/20,-0.9149,Chicago Tribune,0.0
"""Third Strike: A Charlie Fox Thriller"" by Zoe Sharp",2008/12/20,-0.9947,Chicago Tribune,-0.0258
Payday for ex-workers at Republic Windows,2008/12/20,0.836,Chicago Tribune,0.0
Ask Tom Why,2008/12/20,0.7582,Chicago Tribune,0.0
"Saturday, Dec. 20",2008/12/20,-0.6369,Chicago Tribune,0.0
Bush pushing for release of rest of bailout money,2008/12/20,0.9505,Chicago Tribune,-0.1027
In search of a new identity,2008/12/20,0.9899,Chicago Tribune,0.0
G-Rod: I've done nothing wrong,2008/12/20,0.5627,Chicago Tribune,0.3724
Gov. Rod Blagojevich pardons 22 people,2008/12/20,-0.6581,Chicago Tribune,0.296
Barenboim's 'homecoming' recital a hit-and-miss affair,2008/12/20,0.8442,Chicago Tribune,0.0
CSO's Mathieu Dufour takes spotlight,2008/12/20,0.9688,Chicago Tribune,0.0
Paul Zilly: retired publisher of Crystal Lake Herald,2008/12/20,0.936,Chicago Tribune,0.0
Mercury rising: Sushigate heats up,2008/12/20,-0.9402,Chicago Tribune,0.0
Watch This,2008/12/20,0.9738,Chicago Tribune,0.0
Inaugural poet,2008/12/20,0.8228,Chicago Tribune,0.0
"New runway, old screams in Park Ridge",2008/12/20,-0.9339,Chicago Tribune,-0.296
CEO out at Notebaert Nature Museum,2008/12/20,-0.4795,Chicago Tribune,0.0
Accounting error to cost Brunswick,2008/12/20,-0.4019,Chicago Tribune,-0.4019
Corrections & Clarifications,2008/12/20,-0.9726,Chicago Tribune,0.0
'Rod Blagojevich' is easy,2008/12/20,0.3291,Chicago Tribune,0.4404
"""Things that Pass for Love"" by Allison Amend",2008/12/20,0.9815,Chicago Tribune,0.6369
$5 million bail for Palatine man charged in wife's slaying,2008/12/20,-0.9698,Chicago Tribune,-0.2023
These bad guys dress to impress,2008/12/20,0.7717,Chicago Tribune,-0.1531
Admiral picked for spy chief,2008/12/20,0.9921,Chicago Tribune,0.3182
Voice of the People,2008/12/20,0.9984,Chicago Tribune,0.0
Polaroid files for bankruptcy again,2008/12/20,-0.9201,Chicago Tribune,0.0
Snow day no treat for some,2008/12/20,0.9754,Chicago Tribune,0.128
Cancer finally takes Curtis King,2008/12/20,-0.7992,Chicago Tribune,-0.6597
It's a suit... that you can run in,2008/12/20,0.4448,Chicago Tribune,0.0
Big expectations for auto,2008/12/20,0.3396,Chicago Tribune,0.0
Joffrey's Christmas classic back in style,2008/12/20,0.9961,Chicago Tribune,0.0
On this day in history,2008/12/20,0.8519,Chicago Tribune,0.0
"""Le Corbusier: A Life"" by Nicholas Fox Weber and ""Le Corbusier Le Grand"" by the editors of Phaidon Press",2008/12/20,0.9701,Chicago Tribune,0.4588
"""Don't Sleep, There Are Snakes"" by Daniel L. Everett",2008/12/20,0.7796,Chicago Tribune,0.0
Remains identified as Caylee's,2008/12/20,-0.9031,Chicago Tribune,0.0
Let It Snow! Let It Snow! Let It Snow!,2008/12/20,-0.0516,Chicago Tribune,0.0
"City employee took $10,000 in bribes, officials say",2008/12/20,-0.8625,Chicago Tribune,0.0
Classroom voices,2008/12/20,0.9992,Chicago Tribune,0.0
Mt. Prospect man charged with strangling mother,2008/12/20,-0.9805,Chicago Tribune,0.1027
"Hear, hear",2008/12/20,0.9693,Chicago Tribune,0.0
U. of C. to introduce 'open housing',2008/12/20,0.9804,Chicago Tribune,0.0
Audio recordings of authors reading their own works,2008/12/20,0.9524,Chicago Tribune,0.0
"Books for young readers: ""Seabiscuit the aaWonder Horse"" by Meghan McCarthy",2008/12/20,-0.9386,Chicago Tribune,0.0
5 things we learned from ... 'Man vs. Weather: Be Your Own Weatherman',2008/12/20,-0.3726,Chicago Tribune,0.0
4-month sentence in Naperville beating of college student,2008/12/20,-0.9403,Chicago Tribune,-0.4019
"Police shooting victim awarded $720,000",2008/12/20,0.5106,Chicago Tribune,0.1531
'I will be vindicated',2008/12/20,-0.9816,Chicago Tribune,0.4215
William W. 'Bill' Parks: won Olympic bronze medal in sailing,2008/12/20,0.9666,Chicago Tribune,0.7783
In Brief,2008/12/20,-0.9736,Chicago Tribune,0.0
Irish need upgrade across boards,2008/12/20,-0.9221,Chicago Tribune,0.0
Trouble in paradise could await,2008/12/20,-0.1866,Chicago Tribune,0.4404
Blackhawks beat Flames in overtime,2008/12/20,0.9816,Chicago Tribune,0.0
Bulldogs justify trust,2008/12/20,0.9849,Chicago Tribune,0.5106
Big coverage of the Big Ten,2008/12/20,0.0,Chicago Tribune,0.0
Furcal's agents called 'despicable',2008/12/20,0.9816,Chicago Tribune,0.0
Ambitious Valparaiso taking on scary North Carolina team,2008/12/20,0.9594,Chicago Tribune,-0.0258
Davidson realizes Stephen Curry makes them famous,2008/12/20,-0.783,Chicago Tribune,0.0
Other Views: The Readers Have Their Say,2008/12/20,0.9757,Chicago Tribune,0.0
Trent Dilfer gives Chicago Bears shot at playoffs,2008/12/20,0.9848,Chicago Tribune,0.0
Furcal's agents called 'despicable',2008/12/20,0.9851,Chicago Tribune,0.0
