article,pub_date,nltk_score,source,nltk_score_title
2 Do,2008/08/26,0.9231,Chicago Tribune,0.0
Kardashian has 'Star' power,2008/08/26,0.1705,Chicago Tribune,0.0
Uncertain times for Pakistan,2008/08/26,0.1851,Chicago Tribune,-0.296
The Velvet Rope,2008/08/26,-0.906,Chicago Tribune,0.0
"Happy mouth, healthy heart",2008/08/26,-0.7579,Chicago Tribune,0.7506
'Gasolina' fuels up McCain,2008/08/26,0.9848,Chicago Tribune,0.0
What Michelle Obama said,2008/08/26,0.9897,Chicago Tribune,0.0
11.5 m.p.h.,2008/08/26,0.5267,Chicago Tribune,0.0
"No comeback, kid?",2008/08/26,0.6901,Chicago Tribune,-0.296
Scientists seek new male birth control options,2008/08/26,0.9865,Chicago Tribune,0.0
New 'Idol' judge won't back down from Simon Cowell,2008/08/26,0.9894,Chicago Tribune,0.0
whoville,2008/08/26,-0.9209,Chicago Tribune,0.0
The long road to power,2008/08/26,0.9509,Chicago Tribune,0.0
Jury begins deliberations in murder trial,2008/08/26,-0.9958,Chicago Tribune,-0.6908
Huntley District 158 teachers report to school,2008/08/26,0.9406,Chicago Tribune,0.0
Plot against Obama?,2008/08/26,-0.9614,Chicago Tribune,0.0
South Side roots on film,2008/08/26,-0.296,Chicago Tribune,0.0
Rooftop fire shuts Oakbrook Terrace restaurant over weekend,2008/08/26,-0.9194,Chicago Tribune,-0.34
Fans' green poster-contest entries end up in trash at Jonas Brothers show,2008/08/26,0.4256,Chicago Tribune,0.0
Teen accused of suicide bomb plot,2008/08/26,-0.9762,Chicago Tribune,-0.872
Metallica back with new album,2008/08/26,0.9597,Chicago Tribune,0.0
A 2nd Asian longhorned beetle can't be found in Deerfield,2008/08/26,-0.7727,Chicago Tribune,0.0
extreme birth control,2008/08/26,0.909,Chicago Tribune,0.0
"Dude, where's my cafeteria tray? Gone.",2008/08/26,0.3557,Chicago Tribune,0.0
Voters should be troubled by Obama's abortion stance,2008/08/26,0.9167,Chicago Tribune,-0.4588
'Strong girl' shot but recovering,2008/08/26,-0.9299,Chicago Tribune,0.2846
CN reaches deal with Joliet -- if EJ&E deal OKd,2008/08/26,0.862,Chicago Tribune,0.0516
Fugitive on most-wanted list nabbed in Chicago,2008/08/26,-0.9246,Chicago Tribune,0.0
Police: Girl attacked schools administrator,2008/08/26,-0.9671,Chicago Tribune,-0.4588
Armed teachers start school year,2008/08/26,0.4417,Chicago Tribune,0.0
canine lines,2008/08/26,0.8629,Chicago Tribune,0.0
On this day in history,2008/08/26,0.5423,Chicago Tribune,0.0
Murder charge filed in landlord's burning,2008/08/26,-0.9246,Chicago Tribune,-0.6908
"Ethics bill vetoed, sent back",2008/08/26,0.7104,Chicago Tribune,0.0
Burn fat together,2008/08/26,0.8934,Chicago Tribune,0.0
Land of Lincoln is a house divided,2008/08/26,0.9746,Chicago Tribune,0.0
"Meeks' plan flawed, but picture perfect",2008/08/26,-0.9873,Chicago Tribune,0.7227
Ambitious project could help schools,2008/08/26,0.7184,Chicago Tribune,0.7003
Party officials still wrestling with anger of Clinton backers,2008/08/26,0.1861,Chicago Tribune,-0.25
"Have a seat, Mets fans--for a price",2008/08/26,0.9333,Chicago Tribune,0.0
chicago,2008/08/26,-0.9612,Chicago Tribune,0.0
Meeks has new school pilot project,2008/08/26,0.9648,Chicago Tribune,0.0
VMA encore? not this year,2008/08/26,0.3384,Chicago Tribune,0.0
Biden holds tongue but lets lips do talking,2008/08/26,0.9806,Chicago Tribune,0.0
"Plasmas, pigskins & pints",2008/08/26,0.9898,Chicago Tribune,0.0
Pace to offer free bus service on Wheaton-Naperville route,2008/08/26,0.7269,Chicago Tribune,0.5106
Car hits Bucktown-Wicker Park library,2008/08/26,-0.836,Chicago Tribune,0.0
'Strong girl' shot but recovering,2008/08/26,-0.9299,Chicago Tribune,0.2846
Poetry sham,2008/08/26,0.7744,Chicago Tribune,0.0
Downers Grove revises grant ordinance to promote artistic projects in village,2008/08/26,0.8979,Chicago Tribune,0.6249
Ted Kennedy brings Democrats to their feet,2008/08/26,0.9106,Chicago Tribune,0.0
Voice of the People,2008/08/26,-0.713,Chicago Tribune,0.0
Mendota man identified as victim of fatal Oswego crash after pursuit,2008/08/26,-0.9826,Chicago Tribune,-0.8074
Why the GOP has a crush on Hillary,2008/08/26,0.9646,Chicago Tribune,-0.1531
Oak Lawn mayor redeploys goofy stop signs -- in the hands of schoolchildren,2008/08/26,-0.8591,Chicago Tribune,-0.296
"Cicero woman killed, companion shot in chest",2008/08/26,-0.743,Chicago Tribune,-0.6705
Bail set for Berwyn suspect in Maywood grocery killing,2008/08/26,-0.9552,Chicago Tribune,-0.765
"Where's the old-fashioned party? Thanks to lobbyists and Congress, new rules aren't a buzz kill",2008/08/26,0.9936,Chicago Tribune,0.8533
"Ugandan children's choir gets $10,000 check from Chicago businessman",2008/08/26,-0.3407,Chicago Tribune,0.0
Kids' vaccinations face risky resistance,2008/08/26,-0.875,Chicago Tribune,-0.2023
CN reaches deal with Joliet -- if EJ&E deal OKd,2008/08/26,0.862,Chicago Tribune,0.0516
Monee man charged in 5-month-old son's death in Gary,2008/08/26,-0.9393,Chicago Tribune,-0.6908
Paul E. Murin Jr.: 1946 - 2008,2008/08/26,0.9501,Chicago Tribune,0.0
Arlington Heights man charged in 4 burglaries,2008/08/26,-0.8658,Chicago Tribune,-0.2023
Sites to eat kosher fare rare in D.C.,2008/08/26,0.9692,Chicago Tribune,0.0
Pets and the CTA,2008/08/26,-0.7493,Chicago Tribune,0.0
8-year-old Shot On Porch,2008/08/26,-0.9667,Chicago Tribune,0.0
North Chicago man shot dead during home invasion,2008/08/26,-0.9885,Chicago Tribune,-0.6486
Michelle Obama at the Democratic National Convention:,2008/08/26,0.9901,Chicago Tribune,0.0
Snap Judgments,2008/08/26,0.8702,Chicago Tribune,0.0
"After fire, school starting late for kindergartners at Briar Glen Elementary School in Wheaton",2008/08/26,-0.9442,Chicago Tribune,-0.34
Charles Weston Folds: 1910 - 2008,2008/08/26,0.9186,Chicago Tribune,0.0
"In River Forest, all eyes on Denver",2008/08/26,0.9917,Chicago Tribune,0.0
Police shooting on North Side under investigation,2008/08/26,-0.8658,Chicago Tribune,0.0
'Gossip Girl' controversy,2008/08/26,-0.9042,Chicago Tribune,-0.1779
Man gets 32-year sentence in Aurora shooting death,2008/08/26,-0.9849,Chicago Tribune,-0.5574
"Victims of neurofibromatosis battle disease, ignorance",2008/08/26,-0.9941,Chicago Tribune,-0.7506
Wordgasm game for adults builds vocabulary skills,2008/08/26,0.9919,Chicago Tribune,0.0
Zoo to break up hippo's home,2008/08/26,0.9909,Chicago Tribune,0.0
JoBros display way more than just bubble-gum pop,2008/08/26,0.9892,Chicago Tribune,0.0
Discoveries,2008/08/26,-0.9661,Chicago Tribune,0.0
From nightmare to a gold mine,2008/08/26,0.9609,Chicago Tribune,0.0
Using the power of the sun,2008/08/26,0.986,Chicago Tribune,0.0
What To Watch: Tuesday,2008/08/26,0.9806,Chicago Tribune,0.0
The birth of U2's rattling and humming,2008/08/26,0.9931,Chicago Tribune,0.0
"They're back, all right, though not the same",2008/08/26,0.9804,Chicago Tribune,0.0
'I think I love them even more now',2008/08/26,0.9886,Chicago Tribune,0.6369
Device restores mobility after nerve damage,2008/08/26,0.9859,Chicago Tribune,-0.25
'O.C.' star may join NBC's 'LAPD',2008/08/26,0.0,Chicago Tribune,0.296
"While a magician works, the mind does the tricks",2008/08/26,0.9808,Chicago Tribune,-0.128
'Mad Men' star Slattery is content to ride the wave of popularity,2008/08/26,0.9942,Chicago Tribune,-0.0258
WB is set to stream shows on new site,2008/08/26,0.9276,Chicago Tribune,0.0
Youth TV takes the lead in diversity casting,2008/08/26,0.9852,Chicago Tribune,0.0
Woman's tears could take away from family's memorial service,2008/08/26,-0.894,Chicago Tribune,-0.2263
"Mariners 4, Twins 2",2008/08/26,0.5719,Chicago Tribune,0.0
In Brief,2008/08/26,-0.4404,Chicago Tribune,0.0
In Brief,2008/08/26,-0.1027,Chicago Tribune,0.0
A night for the young and old,2008/08/26,0.9439,Chicago Tribune,0.0
Manning plans to be ready for Bears game,2008/08/26,0.3435,Chicago Tribune,0.3612
Crede gets back in swing,2008/08/26,0.9473,Chicago Tribune,0.0
"Athletics 2, Angels 1",2008/08/26,0.0,Chicago Tribune,0.0
Manning plans to be ready for Bears game,2008/08/26,0.375,Chicago Tribune,0.3612
"Padres 4, D'backs 2",2008/08/26,0.5859,Chicago Tribune,0.0
"Mets 9, Astros 1",2008/08/26,-0.3182,Chicago Tribune,0.0
Piniella warns of long road to October,2008/08/26,0.8807,Chicago Tribune,-0.1027
"Rockies 4, Giants 2",2008/08/26,0.2263,Chicago Tribune,0.0
"Indians 4, Tigers 3",2008/08/26,0.296,Chicago Tribune,0.0
Bold Names,2008/08/26,0.9379,Chicago Tribune,0.3818
"Rangers 9, Royals 4",2008/08/26,0.4215,Chicago Tribune,0.0
Around The Horn,2008/08/26,-0.8854,Chicago Tribune,0.0
"Phillies 5, Dodgers 0",2008/08/26,0.0,Chicago Tribune,0.0
Marquis keeps his spot,2008/08/26,0.9828,Chicago Tribune,0.0
Rested Sky in Fowles mood,2008/08/26,0.9916,Chicago Tribune,0.0
100 Years In 100 Games: 1976,2008/08/26,0.8271,Chicago Tribune,0.0
SEC signs 15-year deal with ESPN worth $2 billion,2008/08/26,-0.5478,Chicago Tribune,0.2263
TE Rudolph only freshman starter on new Irish depth chart,2008/08/26,0.3009,Chicago Tribune,0.0
Cubs built better than in '84,2008/08/26,0.9432,Chicago Tribune,0.4404
DE Larry English a focal point for NIU,2008/08/26,0.9817,Chicago Tribune,0.0
Marquette forward leaves team,2008/08/26,0.8834,Chicago Tribune,0.0
Daniel standing tall at QB for Missouri,2008/08/26,0.9245,Chicago Tribune,0.0
Manning Jr. feeling cornered,2008/08/26,0.9159,Chicago Tribune,-0.1531
Controversial call still puzzling to Rays,2008/08/26,0.6678,Chicago Tribune,-0.2023
"You can dislike Bears' Grossman, just don't dismiss him",2008/08/26,0.9956,Chicago Tribune,-0.3818
Woods uncertain of 2009 schedule,2008/08/26,0.1872,Chicago Tribune,-0.296
His team? Rodgers that,2008/08/26,0.9308,Chicago Tribune,0.0
Young Michigan team fired up by Rodriguez,2008/08/26,0.6325,Chicago Tribune,-0.5574
"Fukudome, Edmonds break out of slump in Cubs' win",2008/08/26,0.9889,Chicago Tribune,0.5859
Market movers,2008/08/26,0.4404,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/08/26,0.5574,Chicago Tribune,0.0
Meager volume bolsters volatility,2008/08/26,-0.8868,Chicago Tribune,0.0
Netflix cites computer glitch in DVD delay,2008/08/26,-0.5423,Chicago Tribune,-0.3182
Precision Drilling snares Grey Wolf for $2 billion,2008/08/26,0.9871,Chicago Tribune,0.0516
NBC online no perfect 10,2008/08/26,0.9947,Chicago Tribune,0.3612
Hints of more activity in U.S. housing sales,2008/08/26,0.9725,Chicago Tribune,0.0
"Trial set for former Collins & Aikman CEO Stockman, others",2008/08/26,-0.7783,Chicago Tribune,0.0
Did small-cap rally indicate midpoint of downturn?,2008/08/26,-0.9751,Chicago Tribune,0.0
Beijing Games viewers most ever for Olympics,2008/08/26,0.9134,Chicago Tribune,0.0
WGN veteran Dee exiting after 37 years,2008/08/26,0.6369,Chicago Tribune,0.0
FBI foresaw mortgage sector mess,2008/08/26,-0.9907,Chicago Tribune,-0.3612
Deal boosts chipmaker Broadcom in digital TV,2008/08/26,0.9393,Chicago Tribune,0.3182
Tide to go into dry-cleaning business,2008/08/26,0.9022,Chicago Tribune,0.0
