article,pub_date,nltk_score,source,nltk_score_title
2 Democrats have shot at McHenry County Board Republicans on way to retaining McHenry County offices Republicans leading in race to retain McHenry County offices,2008/11/05,0.1531,Chicago Tribune,0.0
"As the race ends, debate begins on Palin's impact",2008/11/05,0.993,Chicago Tribune,0.0
A maverick's dream daunted,2008/11/05,-0.988,Chicago Tribune,0.25
Tisue. New part at end.,2008/11/05,0.9794,Chicago Tribune,0.0
A puzzling new Medicare policy,2008/11/05,0.6124,Chicago Tribune,0.0
Court debates TV expletives,2008/11/05,0.9155,Chicago Tribune,0.0
"aye, aye caption",2008/11/05,0.9523,Chicago Tribune,0.0
'Serious mood' overshadows Democrat's hoops ritual,2008/11/05,0.99,Chicago Tribune,-0.0772
The Velvet Rope,2008/11/05,0.5935,Chicago Tribune,0.0
Illinois Democrats hope Obama's coattails are long,2008/11/05,0.8481,Chicago Tribune,0.4404
"Celebs seen at rally, in coverage",2008/11/05,0.9549,Chicago Tribune,0.0
'We've had a great ride',2008/11/05,0.9959,Chicago Tribune,0.6249
Durbin breezes to third term in U.S. Senate Durbin solidifies Senate standing Durbin overpowers Sauerberg in senate race,2008/11/05,0.8932,Chicago Tribune,0.0
"Race is over. Now, rack your brain",2008/11/05,0.989,Chicago Tribune,0.0
Has America crossed bridge?,2008/11/05,-0.8861,Chicago Tribune,0.0
'Now what?' lost in election's glow,2008/11/05,0.9665,Chicago Tribune,-0.3182
Five On Five,2008/11/05,0.8465,Chicago Tribune,0.0
Durbin breezes to third term in U.S. Senate Durbin solidifies Senate standing Durbin overpowers Sauerberg in senate race,2008/11/05,-0.4404,Chicago Tribune,0.0
Portraits of the election,2008/11/05,0.9633,Chicago Tribune,0.0
show patrol,2008/11/05,0.9364,Chicago Tribune,0.0
Underwood under fire?,2008/11/05,0.9582,Chicago Tribune,-0.34
'Serious mood' overshadows Democrat's hoops ritual,2008/11/05,0.9864,Chicago Tribune,-0.0772
Troops in Iraq become U.S. citizens,2008/11/05,0.9559,Chicago Tribune,0.0
The Grant Park Rally,2008/11/05,0.9893,Chicago Tribune,0.3612
A black president? Many marvel,2008/11/05,0.9023,Chicago Tribune,0.4215
It's Obama,2008/11/05,0.7003,Chicago Tribune,0.0
First Democrat wins seat on board,2008/11/05,0.5789,Chicago Tribune,0.5719
Election a test of our nation's character,2008/11/05,0.3508,Chicago Tribune,0.0
Democrats boost lead in Congress,2008/11/05,-0.9603,Chicago Tribune,0.4019
Hyde Park marks history with revelry,2008/11/05,0.9949,Chicago Tribune,0.0
Close encounters,2008/11/05,0.182,Chicago Tribune,0.0
Alvarez leaps out to imposing lead,2008/11/05,0.986,Chicago Tribune,-0.1027
Obama and America,2008/11/05,0.9625,Chicago Tribune,0.0
"Ayers shares polling place, not milkshake, with Obama",2008/11/05,0.7808,Chicago Tribune,0.296
Iran minister impeached,2008/11/05,-0.9159,Chicago Tribune,0.0
How they spent Election Day,2008/11/05,0.8957,Chicago Tribune,0.0
Nation crosses hopeful bridge,2008/11/05,-0.9451,Chicago Tribune,0.5106
Obama shatters barriers with resounding win,2008/11/05,0.9808,Chicago Tribune,0.5859
A historic victory for Alvarez,2008/11/05,0.7923,Chicago Tribune,0.0
Referendum Results,2008/11/05,0.9925,Chicago Tribune,0.0
"Go ahead, work that body at work",2008/11/05,0.7052,Chicago Tribune,0.0
"Man slain, another injured in shooting",2008/11/05,-0.9584,Chicago Tribune,-0.4019
Tough sledding for young Republicans,2008/11/05,0.9453,Chicago Tribune,-0.128
Arriving At A Rivalry,2008/11/05,0.992,Chicago Tribune,0.0
'Our Time',2008/11/05,0.9923,Chicago Tribune,0.0
U.s. Congress Results,2008/11/05,0.5859,Chicago Tribune,0.0
On this day in history,2008/11/05,-0.9703,Chicago Tribune,0.0
'We haven't seen the last of Palin',2008/11/05,0.9922,Chicago Tribune,0.0
Chicago man found slain in Calumet City,2008/11/05,-0.9337,Chicago Tribune,0.0
Nice day for a nap,2008/11/05,0.2263,Chicago Tribune,0.4215
Obama,2008/11/05,0.3182,Chicago Tribune,0.0
Chuck O'reilly: 1928 - 2008,2008/11/05,0.9698,Chicago Tribune,0.0
Chicago to become seat of power,2008/11/05,0.6124,Chicago Tribune,0.0
Man charged with throwing toddler to the ground,2008/11/05,-0.8256,Chicago Tribune,-0.2023
Democrats make dent in DuPage,2008/11/05,0.9325,Chicago Tribune,0.0
The Grant Park Rally,2008/11/05,0.99,Chicago Tribune,0.3612
"Walsh, Glasgow, O'Neil well ahead",2008/11/05,-0.4767,Chicago Tribune,0.2732
Incumbents comfortably ahead,2008/11/05,-0.8481,Chicago Tribune,0.4215
The Grant Park Rally,2008/11/05,0.9787,Chicago Tribune,0.3612
Fastener issue further unhinges Boeing 787,2008/11/05,-0.9572,Chicago Tribune,0.0
Best Video Game Ever,2008/11/05,0.9682,Chicago Tribune,0.6369
Patrick Swayze is on hand for Berwyn mystery,2008/11/05,0.81,Chicago Tribune,0.4939
Democrat wins GOP stronghold,2008/11/05,0.9928,Chicago Tribune,0.6369
Dawn of Eve,2008/11/05,0.9921,Chicago Tribune,0.0
'Rally effect' cited for early voter rush,2008/11/05,-0.9698,Chicago Tribune,0.0
2 dead in separate motorcycle accidents on Lake Shore Drive,2008/11/05,-0.9726,Chicago Tribune,-0.765
A long road to the White House,2008/11/05,-0.9569,Chicago Tribune,0.0
"On last day, country first",2008/11/05,0.976,Chicago Tribune,0.0
Election tested nation's character,2008/11/05,-0.6974,Chicago Tribune,0.0
Why we voted,2008/11/05,0.8072,Chicago Tribune,0.0
'Now what?' lost in election's glow,2008/11/05,0.9809,Chicago Tribune,-0.3182
"From King to Obama, by way of Chicago",2008/11/05,-0.5954,Chicago Tribune,0.0
"Where King once lived, a day of pride, rejoicing",2008/11/05,0.6476,Chicago Tribune,0.7351
A victory: Voting that transcends race,2008/11/05,0.9817,Chicago Tribune,0.0
"Despite all the rage, do not be a sore loser",2008/11/05,-0.9866,Chicago Tribune,0.0736
Voice of the People,2008/11/05,0.9335,Chicago Tribune,0.0
Random Acts of Greatness,2008/11/05,0.9691,Chicago Tribune,0.0
Where political careers launched,2008/11/05,0.9929,Chicago Tribune,0.128
Kane County incumbents leading in early results,2008/11/05,0.3566,Chicago Tribune,0.0
$3 million bail set for son accused in mom's murder,2008/11/05,-0.9926,Chicago Tribune,-0.7845
"After some bad press, Daley cuts outside PR",2008/11/05,0.7579,Chicago Tribune,-0.6908
2 killed in motorcycle crashes on LSD,2008/11/05,-0.9907,Chicago Tribune,-0.6705
Suburban Results,2008/11/05,0.5859,Chicago Tribune,0.0
Funerals scheduled for 2 of 4 teens killed in Kane County crash,2008/11/05,-0.8689,Chicago Tribune,-0.8689
Metal bone called 1st step in better life,2008/11/05,0.3991,Chicago Tribune,0.4404
A Dream Fulfilled,2008/11/05,-0.8822,Chicago Tribune,0.5859
Rev. Louis Evans Jr.: 1926 - 2008,2008/11/05,-0.8319,Chicago Tribune,0.0
Change in city's PR department,2008/11/05,0.946,Chicago Tribune,0.0
"On the rails, excitement and optimism",2008/11/05,0.9529,Chicago Tribune,0.7717
Remembering 'curious' Terkel,2008/11/05,0.9319,Chicago Tribune,0.0
Pascal 'Pat' Naples: 1932 - 2008,2008/11/05,0.6908,Chicago Tribune,0.0
Frank P. Russo: 1961 - 2008,2008/11/05,0.9848,Chicago Tribune,0.0
Cubs GM Jim Hendry: Be patient,2008/11/05,0.9751,Chicago Tribune,0.0
Preps in the Web edition,2008/11/05,0.0,Chicago Tribune,0.0
Tuesday's Results,2008/11/05,0.0,Chicago Tribune,0.0
"Guard Stewart ailing, so 'let's go,' freshman",2008/11/05,0.9845,Chicago Tribune,0.0
White Sox GM Ken Williams wants more team speed,2008/11/05,0.5742,Chicago Tribune,0.0
Fire tries to work the officials,2008/11/05,0.997,Chicago Tribune,-0.34
Big Ten coaches defend conference,2008/11/05,0.9958,Chicago Tribune,0.0
GM meetings notes,2008/11/05,0.9869,Chicago Tribune,0.0
Cardinals' Carpenter has additonal surgery,2008/11/05,0.8934,Chicago Tribune,0.0
Monsters of the middling,2008/11/05,-0.25,Chicago Tribune,0.0
Devin Hester not delivering on returns,2008/11/05,0.5964,Chicago Tribune,0.0
Northern Illinois poses threat to No. 16 Ball State,2008/11/05,0.9531,Chicago Tribune,-0.6808
Bears' 1981 draft class held coaching gems,2008/11/05,0.8402,Chicago Tribune,0.0
Illini's Cumberland will play despite breaking teammate's jaw in fight,2008/11/05,-0.8067,Chicago Tribune,-0.0516
Transactions,2008/11/05,0.7034,Chicago Tribune,0.0
Titans' Jeff Fisher a coaching marathon man,2008/11/05,0.9954,Chicago Tribune,0.0
"Devils' star goalie Martin Brodeur to have surgery, out 3-4 months",2008/11/05,-0.9618,Chicago Tribune,-0.5719
"Lou Holtz talks to Bulls about teamwork, passion, goals",2008/11/05,0.9116,Chicago Tribune,0.4588
